Date,Volume,Open,High,Low,Close,Finbert_positive,Finbert_negative,Finbert_neutral
2017-04-20 00:00:00+00:00,629100.0,477.4800109863281,483.5,475.489990234375,478.3900146484375,0.0,0.0,0.8172092040379842
2017-04-21 00:00:00+00:00,798700.0,479.0,481.989990234375,476.4200134277344,479.0899963378906,0.0,0.0,0.8773596485455831
2017-04-22 00:00:00+00:00,798700.0,479.0,481.989990234375,476.4200134277344,479.0899963378906,0.0,0.0,0.8773596485455831
2017-04-23 00:00:00+00:00,798700.0,479.0,481.989990234375,476.4200134277344,479.0899963378906,0.0,0.2179010957479477,0.6531515419483185
2017-04-24 00:00:00+00:00,1145100.0,482.75,482.8200073242188,465.2000122070313,468.7900085449219,0.12412439693104137,0.25024535439231177,0.4485122182152488
2017-04-25 00:00:00+00:00,2025400.0,471.1000061035156,474.2699890136719,468.2699890136719,471.760009765625,0.2725983589887619,0.22654494345188142,0.34117006659507754
2017-04-26 00:00:00+00:00,3910000.0,474.6600036621094,497.4800109863281,474.6000061035156,482.989990234375,0.2398766428232193,0.08992420136928558,0.4907392660776774
2017-04-27 00:00:00+00:00,981800.0,485.2300109863281,488.0,481.0499877929688,482.0,0.3101258675257365,0.0,0.48406487703323364
2017-04-28 00:00:00+00:00,937700.0,481.8699951171875,481.8699951171875,473.4500122070313,474.4700012207031,0.5846311450004578,0.0,0.0
2017-04-29 00:00:00+00:00,937700.0,481.8699951171875,481.8699951171875,473.4500122070313,474.4700012207031,0.0,0.0,0.8605374693870544
2017-04-30 00:00:00+00:00,937700.0,481.8699951171875,481.8699951171875,473.4500122070313,474.4700012207031,0.0,0.0,0.8950473964214325
2017-05-01 00:00:00+00:00,982700.0,473.010009765625,482.9700012207031,465.989990234375,477.5799865722656,0.0,0.0,0.912890100479126
2017-05-02 00:00:00+00:00,1043200.0,480.489990234375,490.6700134277344,480.3900146484375,486.8599853515625,0.0,0.0,0.8597149054209391
2017-05-03 00:00:00+00:00,945000.0,487.2300109863281,490.4500122070313,479.3399963378906,479.9700012207031,0.0,0.0,0.8485326170921326
2017-05-04 00:00:00+00:00,782400.0,480.4800109863281,481.9500122070313,470.8500061035156,472.3999938964844,0.0,0.962843656539917,0.0
2017-05-05 00:00:00+00:00,963700.0,472.5899963378906,475.7999877929688,466.4800109863281,475.2999877929688,0.3162591060002645,0.6020085016886393,0.0
2017-05-06 00:00:00+00:00,963700.0,472.5899963378906,475.7999877929688,466.4800109863281,475.2999877929688,0.3162591060002645,0.6020085016886393,0.0
2017-05-07 00:00:00+00:00,963700.0,472.5899963378906,475.7999877929688,466.4800109863281,475.2999877929688,0.3162591060002645,0.6020085016886393,0.0
2017-05-08 00:00:00+00:00,568900.0,475.6600036621094,476.1600036621094,468.0700073242188,471.1499938964844,0.0,0.0,0.9121644496917725
2017-05-09 00:00:00+00:00,812900.0,472.2900085449219,480.6400146484375,471.9700012207031,479.1300048828125,0.0,0.0,0.9140267670154572
2017-05-10 00:00:00+00:00,778700.0,479.8399963378906,488.05999755859375,477.80999755859375,486.4200134277344,0.0,0.0,0.7280348241329193
2017-05-11 00:00:00+00:00,681600.0,485.8999938964844,491.6000061035156,481.3500061035156,488.5199890136719,0.4728478193283081,0.0,0.43673375248908997
2017-05-12 00:00:00+00:00,731600.0,490.4599914550781,495.9700012207031,488.4700012207031,489.3299865722656,0.0,0.0,0.7663370072841644
2017-05-13 00:00:00+00:00,731600.0,490.4599914550781,495.9700012207031,488.4700012207031,489.3299865722656,0.0,0.0,0.7663370072841644
2017-05-14 00:00:00+00:00,731600.0,490.4599914550781,495.9700012207031,488.4700012207031,489.3299865722656,0.0,0.0,0.7663370072841644
2017-05-15 00:00:00+00:00,719700.0,488.75,495.9500122070313,485.4599914550781,495.30999755859375,0.0,0.0,0.7663370072841644
2017-05-16 00:00:00+00:00,915100.0,496.5799865722656,499.0,491.0,496.1400146484375,0.0,0.0,0.924585372209549
2017-05-17 00:00:00+00:00,800100.0,496.1400146484375,496.1400146484375,478.9700012207031,479.8299865722656,0.5394755482673645,0.0,0.3431646227836609
2017-05-18 00:00:00+00:00,631600.0,479.1499938964844,486.3200073242188,476.0400085449219,484.739990234375,0.5394755482673645,0.0,0.3431646227836609
2017-05-19 00:00:00+00:00,590700.0,487.8500061035156,489.6600036621094,483.6199951171875,484.989990234375,0.0,0.0,0.9142022132873536
2017-05-20 00:00:00+00:00,590700.0,487.8500061035156,489.6600036621094,483.6199951171875,484.989990234375,0.0,0.0,0.9142022132873536
2017-05-21 00:00:00+00:00,590700.0,487.8500061035156,489.6600036621094,483.6199951171875,484.989990234375,0.0,0.0,0.5847106575965881
2017-05-22 00:00:00+00:00,617500.0,485.1700134277344,485.7799987792969,476.5899963378906,482.7900085449219,0.0,0.0,0.5847106575965881
2017-05-23 00:00:00+00:00,546000.0,484.55999755859375,484.55999755859375,474.0,475.0,0.0,0.0,0.9226082563400269
2017-05-24 00:00:00+00:00,419000.0,476.4299926757813,480.0,474.2900085449219,478.7999877929688,0.0,0.0,0.6910302042961121
2017-05-25 00:00:00+00:00,654500.0,483.4500122070313,484.8599853515625,480.0,481.3900146484375,0.3249094933271408,0.15721653401851654,0.1373985856771469
2017-05-26 00:00:00+00:00,477700.0,483.010009765625,483.25,478.9400024414063,480.1499938964844,0.148104598124822,0.08904296159744263,0.5332283675670624
2017-05-27 00:00:00+00:00,477700.0,483.010009765625,483.25,478.9400024414063,480.1499938964844,0.148104598124822,0.08904296159744263,0.5332283675670624
2017-05-28 00:00:00+00:00,477700.0,483.010009765625,483.25,478.9400024414063,480.1499938964844,0.0,0.0,0.918292760848999
2017-05-29 00:00:00+00:00,477700.0,483.010009765625,483.25,478.9400024414063,480.1499938964844,0.0,0.0,0.918292760848999
2017-05-30 00:00:00+00:00,607300.0,475.2799987792969,477.8500061035156,472.4200134277344,475.7000122070313,0.0,0.0,0.9256695508956909
2017-05-31 00:00:00+00:00,651700.0,476.9200134277344,478.0,471.5299987792969,477.3500061035156,0.0,0.0,0.9256695508956909
2017-06-01 00:00:00+00:00,585700.0,479.80999755859375,484.6900024414063,477.3599853515625,483.6000061035156,0.0,0.0,0.8633171916007996
2017-06-02 00:00:00+00:00,607900.0,484.8800048828125,487.5199890136719,477.010009765625,478.0700073242188,0.0,0.0,0.8633171916007996
2017-06-03 00:00:00+00:00,607900.0,484.8800048828125,487.5199890136719,477.010009765625,478.0700073242188,0.0,0.0,0.938578188419342
2017-06-04 00:00:00+00:00,607900.0,484.8800048828125,487.5199890136719,477.010009765625,478.0700073242188,0.0,0.0,0.938578188419342
2017-06-05 00:00:00+00:00,703800.0,478.25,478.7799987792969,471.0499877929688,472.6000061035156,0.0,0.0,0.938578188419342
2017-06-06 00:00:00+00:00,745400.0,471.0,474.4500122070313,469.0,470.4800109863281,0.260303795337677,0.0,0.6135306557019552
2017-06-07 00:00:00+00:00,1123500.0,470.0400085449219,471.4299926757813,459.5700073242188,462.2300109863281,0.4298790395259857,0.0,0.456622987985611
2017-06-08 00:00:00+00:00,739800.0,462.2300109863281,464.489990234375,457.0199890136719,459.6900024414063,0.0,0.9439384341239928,0.0
2017-06-09 00:00:00+00:00,736300.0,461.3699951171875,466.0499877929688,459.5299987792969,460.8500061035156,0.24808432161808014,0.3245474696159363,0.0
2017-06-10 00:00:00+00:00,736300.0,461.3699951171875,466.0499877929688,459.5299987792969,460.8500061035156,0.24808432161808014,0.3245474696159363,0.0
2017-06-11 00:00:00+00:00,736300.0,461.3699951171875,466.0499877929688,459.5299987792969,460.8500061035156,0.24808432161808014,0.3245474696159363,0.0
2017-06-12 00:00:00+00:00,776200.0,459.7900085449219,464.3399963378906,452.2000122070313,461.5499877929688,0.0,0.0,0.9251695871353148
2017-06-13 00:00:00+00:00,543600.0,461.7799987792969,468.0400085449219,461.3800048828125,464.2200012207031,0.0,0.0,0.937311828136444
2017-06-14 00:00:00+00:00,417200.0,463.7900085449219,468.0,459.2000122070313,459.6900024414063,0.0,0.0,0.8475990692774454
2017-06-15 00:00:00+00:00,600500.0,456.5499877929688,459.6600036621094,452.3999938964844,455.6700134277344,0.0,0.285960574944814,0.5870919028917948
2017-06-16 00:00:00+00:00,903600.0,455.6700134277344,457.5499877929688,450.1000061035156,451.0899963378906,0.0,0.285960574944814,0.5870919028917948
2017-06-17 00:00:00+00:00,903600.0,455.6700134277344,457.5499877929688,450.1000061035156,451.0899963378906,0.0,0.285960574944814,0.5870919028917948
2017-06-18 00:00:00+00:00,903600.0,455.6700134277344,457.5499877929688,450.1000061035156,451.0899963378906,0.0,0.0,0.9252161383628844
2017-06-19 00:00:00+00:00,1147400.0,452.9700012207031,459.3200073242188,448.6799926757813,458.9100036621094,0.31017550826072693,0.10917816559473674,0.4306059181690216
2017-06-20 00:00:00+00:00,3317100.0,444.6000061035156,444.6000061035156,424.760009765625,425.6000061035156,0.10469468434651694,0.40888001521428424,0.37749567959043717
2017-06-21 00:00:00+00:00,1537500.0,425.1499938964844,427.9800109863281,414.2999877929688,417.6000061035156,0.0,0.0,0.8100475966930389
2017-06-22 00:00:00+00:00,1154100.0,417.0,425.1600036621094,417.0,420.9200134277344,0.0,0.78510981798172,0.0
2017-06-23 00:00:00+00:00,1104500.0,422.1499938964844,422.9299926757813,415.0,415.2799987792969,0.0,0.0,0.8738511800765991
2017-06-24 00:00:00+00:00,1104500.0,422.1499938964844,422.9299926757813,415.0,415.2799987792969,0.0,0.0,0.8738511800765991
2017-06-25 00:00:00+00:00,1104500.0,422.1499938964844,422.9299926757813,415.0,415.2799987792969,0.0,0.0,0.6292951107025146
2017-06-26 00:00:00+00:00,999400.0,416.0199890136719,418.0,410.9800109863281,413.989990234375,0.0,0.4689750969409942,0.0
2017-06-27 00:00:00+00:00,1135800.0,414.25,420.7999877929688,413.7999877929688,413.9800109863281,0.0,0.4689750969409942,0.0
2017-06-28 00:00:00+00:00,671000.0,414.3900146484375,419.9400024414063,414.3900146484375,416.8699951171875,0.0,0.0,0.9229104667901993
2017-06-29 00:00:00+00:00,778200.0,416.4500122070313,422.7000122070313,415.55999755859375,419.1799926757813,0.0,0.0,0.9151729345321656
2017-06-30 00:00:00+00:00,740100.0,420.760009765625,423.75,415.8299865722656,416.1000061035156,0.0,0.0,0.8895201086997986
2017-07-01 00:00:00+00:00,740100.0,420.760009765625,423.75,415.8299865722656,416.1000061035156,0.38276392221450806,0.0,0.452616035938263
2017-07-02 00:00:00+00:00,740100.0,420.760009765625,423.75,415.8299865722656,416.1000061035156,0.38276392221450806,0.0,0.452616035938263
2017-07-03 00:00:00+00:00,422800.0,415.80999755859375,418.7099914550781,414.4100036621094,417.3299865722656,0.0,0.0,0.9090777039527892
2017-07-04 00:00:00+00:00,422800.0,415.80999755859375,418.7099914550781,414.4100036621094,417.3299865722656,0.0,0.0,0.9090777039527892
2017-07-05 00:00:00+00:00,969500.0,418.2000122070313,419.7300109863281,411.3399963378906,413.25,0.0,0.8330817818641663,0.0
2017-07-06 00:00:00+00:00,1126000.0,411.760009765625,413.260009765625,406.3299865722656,412.760009765625,0.0,0.0,0.892998456954956
2017-07-07 00:00:00+00:00,618600.0,413.6700134277344,417.4100036621094,413.239990234375,413.8900146484375,0.0,0.0,0.892998456954956
2017-07-08 00:00:00+00:00,618600.0,413.6700134277344,417.4100036621094,413.239990234375,413.8900146484375,0.0,0.9729596376419068,0.0
2017-07-09 00:00:00+00:00,618600.0,413.6700134277344,417.4100036621094,413.239990234375,413.8900146484375,0.0,0.9729596376419068,0.0
2017-07-10 00:00:00+00:00,811600.0,413.0,413.9500122070313,407.0,407.5499877929688,0.0,0.0,0.8373407324155172
2017-07-11 00:00:00+00:00,1427600.0,407.0,407.0700073242188,394.75,396.0799865722656,0.22282707691192627,0.0,0.5977606574694315
2017-07-12 00:00:00+00:00,1092800.0,396.0,399.1499938964844,390.5499877929688,396.9500122070313,0.0,0.0,0.6052937507629395
2017-07-13 00:00:00+00:00,926100.0,398.010009765625,401.2000122070313,393.0,400.0400085449219,0.0,0.0,0.9252630074818927
2017-07-14 00:00:00+00:00,1105100.0,398.7999877929688,401.8999938964844,395.1400146484375,395.8299865722656,0.0,0.0,0.8923688530921936
2017-07-15 00:00:00+00:00,1105100.0,398.7999877929688,401.8999938964844,395.1400146484375,395.8299865722656,0.0,0.0,0.7322036027908325
2017-07-16 00:00:00+00:00,1105100.0,398.7999877929688,401.8999938964844,395.1400146484375,395.8299865722656,0.0,0.0,0.7322036027908325
2017-07-17 00:00:00+00:00,829500.0,395.7000122070313,397.75,391.010009765625,392.0,0.0,0.0,0.7322036027908325
2017-07-18 00:00:00+00:00,7624900.0,395.25,395.25,362.3999938964844,374.9800109863281,0.11701939157817674,0.5148200029912202,0.16733800846597421
2017-07-19 00:00:00+00:00,3233500.0,369.7999877929688,380.0,362.6199951171875,372.8299865722656,0.11815604178801827,0.3234887317470882,0.4110377612321273
2017-07-20 00:00:00+00:00,4454800.0,372.8299865722656,373.9599914550781,355.7099914550781,356.04998779296875,0.04306105375289917,0.37499830722808836,0.45296544233957925
2017-07-21 00:00:00+00:00,3198300.0,355.54998779296875,358.5799865722656,344.2099914550781,345.3399963378906,0.08735308349132538,0.29831285774707794,0.425192067027092
2017-07-22 00:00:00+00:00,3198300.0,355.54998779296875,358.5799865722656,344.2099914550781,345.3399963378906,0.0,0.0,0.8100486000378927
2017-07-23 00:00:00+00:00,3198300.0,355.54998779296875,358.5799865722656,344.2099914550781,345.3399963378906,0.2931376099586487,0.0,0.5552578568458557
2017-07-24 00:00:00+00:00,2557100.0,344.75,346.3699951171875,336.5199890136719,339.9800109863281,0.05835638301713126,0.16949922272137233,0.5942140945366451
2017-07-25 00:00:00+00:00,3527100.0,340.0,350.8900146484375,339.0,348.6199951171875,0.3683406226336956,0.22321198880672455,0.26484258845448494
2017-07-26 00:00:00+00:00,3621400.0,354.3500061035156,355.54998779296875,340.04998779296875,340.6000061035156,0.1647202144650852,0.19331209098591523,0.47642890144796934
2017-07-27 00:00:00+00:00,1701100.0,339.6199951171875,351.4599914550781,337.5,349.8399963378906,0.0,0.1787099838256836,0.5198344389597574
2017-07-28 00:00:00+00:00,1741100.0,349.75,357.989990234375,349.239990234375,350.5,0.2616040011246999,0.268363614877065,0.3067943255106608
2017-07-29 00:00:00+00:00,1741100.0,349.75,357.989990234375,349.239990234375,350.5,0.0,0.0,0.8028505444526672
2017-07-30 00:00:00+00:00,1741100.0,349.75,357.989990234375,349.239990234375,350.5,0.0,0.0,0.8028505444526672
2017-07-31 00:00:00+00:00,1234200.0,351.0,353.1400146484375,342.1099853515625,343.7699890136719,0.0,0.18834418058395383,0.6194469630718231
2017-08-01 00:00:00+00:00,897500.0,344.0799865722656,347.739990234375,340.6300048828125,347.239990234375,0.1525997996330261,0.35365866422653197,0.36972513198852536
2017-08-02 00:00:00+00:00,995900.0,348.0,352.4200134277344,346.1300048828125,351.0599975585937,0.0,0.8959983587265015,0.0
2017-08-03 00:00:00+00:00,922600.0,351.8399963378906,355.4800109863281,345.1499938964844,345.3599853515625,0.4586363434791565,0.4758483171463012,0.0
2017-08-04 00:00:00+00:00,829800.0,344.42999267578125,345.3800048828125,339.2099914550781,344.5599975585937,0.0,0.6332371036211649,0.3054476777712504
2017-08-05 00:00:00+00:00,829800.0,344.42999267578125,345.3800048828125,339.2099914550781,344.5599975585937,0.0,0.6332371036211649,0.3054476777712504
2017-08-06 00:00:00+00:00,829800.0,344.42999267578125,345.3800048828125,339.2099914550781,344.5599975585937,0.0,0.0,0.8674542605876923
2017-08-07 00:00:00+00:00,961200.0,345.32000732421875,345.7300109863281,336.9100036621094,339.45001220703125,0.0,0.0,0.8674542605876923
2017-08-08 00:00:00+00:00,1078100.0,338.0,338.95001220703125,332.3399963378906,333.6400146484375,0.0,0.0,0.8674542605876923
2017-08-09 00:00:00+00:00,666800.0,331.25,336.3599853515625,328.8800048828125,334.6099853515625,0.470988005399704,0.0,0.4551185667514801
2017-08-10 00:00:00+00:00,1236500.0,331.54998779296875,332.94000244140625,322.29998779296875,322.6499938964844,0.37456172704696655,0.0,0.4679242968559265
2017-08-11 00:00:00+00:00,968200.0,321.94000244140625,328.760009765625,320.010009765625,326.4100036621094,0.4681106060743332,0.0,0.3491881340742111
2017-08-12 00:00:00+00:00,968200.0,321.94000244140625,328.760009765625,320.010009765625,326.4100036621094,0.0,0.0,0.6848120093345642
2017-08-13 00:00:00+00:00,968200.0,321.94000244140625,328.760009765625,320.010009765625,326.4100036621094,0.0,0.0,0.5979256629943848
2017-08-14 00:00:00+00:00,817500.0,329.2099914550781,329.45001220703125,322.3800048828125,322.3999938964844,0.0,0.0,0.931490957736969
2017-08-15 00:00:00+00:00,2235000.0,322.3900146484375,334.9100036621094,317.4100036621094,322.7799987792969,0.43250003457069397,0.0,0.4270741641521454
2017-08-16 00:00:00+00:00,1020200.0,322.8999938964844,327.2699890136719,319.010009765625,320.1300048828125,0.0,0.0,0.9155930678049723
2017-08-17 00:00:00+00:00,1099700.0,319.9800109863281,325.94000244140625,317.4100036621094,317.9200134277344,0.0,0.0,0.9388728141784668
2017-08-18 00:00:00+00:00,1216300.0,317.3399963378906,317.95001220703125,311.010009765625,311.239990234375,0.134379780292511,0.19257599115371704,0.5420260190963745
2017-08-19 00:00:00+00:00,1216300.0,317.3399963378906,317.95001220703125,311.010009765625,311.239990234375,0.134379780292511,0.19257599115371704,0.5420260190963745
2017-08-20 00:00:00+00:00,1216300.0,317.3399963378906,317.95001220703125,311.010009765625,311.239990234375,0.134379780292511,0.19257599115371704,0.5420260190963745
2017-08-21 00:00:00+00:00,1310200.0,311.25,312.2699890136719,304.5,308.5899963378906,0.0,0.2967182397842407,0.43651679158210754
2017-08-22 00:00:00+00:00,1070400.0,305.0,310.0,304.1000061035156,305.510009765625,0.0,0.0,0.9035703837871552
2017-08-23 00:00:00+00:00,1758900.0,303.1600036621094,305.5,296.0,297.0899963378906,0.0,0.6147133906682333,0.31184279918670654
2017-08-24 00:00:00+00:00,2025300.0,301.57000732421875,307.54998779296875,298.6000061035156,301.9200134277344,0.26233155528704327,0.25018903613090515,0.304027517636617
2017-08-25 00:00:00+00:00,1654100.0,301.9700012207031,312.9200134277344,300.8500061035156,308.7900085449219,0.3362009286880493,0.19404247999191285,0.32120121717453004
2017-08-26 00:00:00+00:00,1654100.0,301.9700012207031,312.9200134277344,300.8500061035156,308.7900085449219,0.3362009286880493,0.19404247999191285,0.32120121717453004
2017-08-27 00:00:00+00:00,1654100.0,301.9700012207031,312.9200134277344,300.8500061035156,308.7900085449219,0.0,0.0,0.9216089248657228
2017-08-28 00:00:00+00:00,1760300.0,309.3800048828125,314.2699890136719,305.3299865722656,312.0199890136719,0.0,0.3139019012451172,0.5398438771565756
2017-08-29 00:00:00+00:00,1202100.0,310.0599975585937,315.69000244140625,309.0,310.3699951171875,0.0,0.0,0.8970177412033081
2017-08-30 00:00:00+00:00,1122200.0,310.3699951171875,316.0400085449219,308.3699951171875,315.1300048828125,0.0,0.0,0.9384033679962158
2017-08-31 00:00:00+00:00,899500.0,316.510009765625,317.82000732421875,313.2099914550781,316.7099914550781,0.0,0.9011882543563844,0.0
2017-09-01 00:00:00+00:00,1006100.0,316.94000244140625,321.5799865722656,315.6199951171875,319.95001220703125,0.0,0.9011882543563844,0.0
2017-09-02 00:00:00+00:00,1006100.0,316.94000244140625,321.5799865722656,315.6199951171875,319.95001220703125,0.0,0.9011882543563844,0.0
2017-09-03 00:00:00+00:00,1006100.0,316.94000244140625,321.5799865722656,315.6199951171875,319.95001220703125,0.0,0.9011882543563844,0.0
2017-09-04 00:00:00+00:00,1006100.0,316.94000244140625,321.5799865722656,315.6199951171875,319.95001220703125,0.0,0.9011882543563844,0.0
2017-09-05 00:00:00+00:00,2069200.0,319.29998779296875,319.8900146484375,305.54998779296875,308.32000732421875,0.4759082496166229,0.0,0.4200859069824219
2017-09-06 00:00:00+00:00,1250600.0,309.989990234375,318.25,309.3299865722656,317.8800048828125,0.0,0.0,0.6901659369468689
2017-09-07 00:00:00+00:00,975000.0,318.45001220703125,319.3999938964844,314.1600036621094,317.25,0.0,0.0,0.6901659369468689
2017-09-08 00:00:00+00:00,2091100.0,308.44000244140625,309.70001220703125,299.0,300.0299987792969,0.0,0.5738747864961624,0.22631698846817017
2017-09-09 00:00:00+00:00,2091100.0,308.44000244140625,309.70001220703125,299.0,300.0299987792969,0.0,0.5738747864961624,0.22631698846817017
2017-09-10 00:00:00+00:00,2091100.0,308.44000244140625,309.70001220703125,299.0,300.0299987792969,0.0,0.0,0.7158298194408417
2017-09-11 00:00:00+00:00,1339100.0,302.0,308.20001220703125,301.75,305.1400146484375,0.0,0.0,0.9166597127914428
2017-09-12 00:00:00+00:00,836000.0,305.3500061035156,309.8900146484375,304.2099914550781,308.8299865722656,0.0,0.0,0.9166597127914428
2017-09-13 00:00:00+00:00,1286100.0,309.0,317.4700012207031,306.2099914550781,311.6000061035156,0.0,0.0,0.9166597127914428
2017-09-14 00:00:00+00:00,696000.0,311.0,311.5599975585937,308.0400085449219,310.5899963378906,0.0,0.0,0.9286127090454102
2017-09-15 00:00:00+00:00,1377800.0,310.0,314.6700134277344,308.6099853515625,313.0899963378906,0.0,0.0,0.9286127090454102
2017-09-16 00:00:00+00:00,1377800.0,310.0,314.6700134277344,308.6099853515625,313.0899963378906,0.0,0.0,0.8565515279769897
2017-09-17 00:00:00+00:00,1377800.0,310.0,314.6700134277344,308.6099853515625,313.0899963378906,0.0,0.0,0.8565515279769897
2017-09-18 00:00:00+00:00,1497500.0,313.9100036621094,313.9100036621094,301.010009765625,301.8699951171875,0.0,0.0,0.6789070665836334
2017-09-19 00:00:00+00:00,1733500.0,302.6600036621094,304.7699890136719,295.1099853515625,303.4100036621094,0.0,0.7355462908744812,0.0
2017-09-20 00:00:00+00:00,1680700.0,303.1600036621094,312.6600036621094,302.2300109863281,312.3900146484375,0.8402357697486877,0.0,0.0
2017-09-21 00:00:00+00:00,850500.0,312.3999938964844,314.2900085449219,310.8900146484375,313.2200012207031,0.0,0.3761033773422241,0.5294140219688416
2017-09-22 00:00:00+00:00,931300.0,313.0,317.3399963378906,312.0899963378906,314.3099975585937,0.0,0.17263315618038177,0.5166322886943817
2017-09-23 00:00:00+00:00,931300.0,313.0,317.3399963378906,312.0899963378906,314.3099975585937,0.0,0.0,0.8138490915298462
2017-09-24 00:00:00+00:00,931300.0,313.0,317.3399963378906,312.0899963378906,314.3099975585937,0.0,0.0,0.8138490915298462
2017-09-25 00:00:00+00:00,1239600.0,313.1000061035156,323.8800048828125,313.1000061035156,320.8299865722656,0.0,0.1706778883934021,0.648928427696228
2017-09-26 00:00:00+00:00,807900.0,320.9100036621094,326.45001220703125,318.3999938964844,319.2099914550781,0.0,0.33613985776901245,0.4168305993080139
2017-09-27 00:00:00+00:00,1293000.0,320.3999938964844,322.7200012207031,311.07000732421875,313.8500061035156,0.0,0.38887999951839447,0.38321560621261597
2017-09-28 00:00:00+00:00,612000.0,315.0,317.0799865722656,312.1099853515625,316.5299987792969,0.0,0.0,0.8381415009498596
2017-09-29 00:00:00+00:00,1195800.0,315.8500061035156,316.489990234375,307.0899963378906,307.8299865722656,0.38613200187683105,0.0,0.4593080878257752
2017-09-30 00:00:00+00:00,1195800.0,315.8500061035156,316.489990234375,307.0899963378906,307.8299865722656,0.0,0.0,0.907859206199646
2017-10-01 00:00:00+00:00,1195800.0,315.8500061035156,316.489990234375,307.0899963378906,307.8299865722656,0.0,0.6865274906158447,0.0
2017-10-02 00:00:00+00:00,1691400.0,307.9100036621094,307.9100036621094,298.20001220703125,301.8099975585937,0.0,0.0,0.6929355164368948
2017-10-03 00:00:00+00:00,833600.0,301.5,303.75,300.0,302.989990234375,0.0,0.28685152530670166,0.42717091739177704
2017-10-04 00:00:00+00:00,938800.0,304.20001220703125,310.25,303.6199951171875,306.8099975585937,0.0,0.28685152530670166,0.42717091739177704
2017-10-05 00:00:00+00:00,868900.0,308.2799987792969,312.0400085449219,306.3500061035156,310.3500061035156,0.7037142515182495,0.0,0.0
2017-10-06 00:00:00+00:00,1051500.0,308.8599853515625,309.739990234375,303.20001220703125,307.6400146484375,0.0,0.0,0.927707850933075
2017-10-07 00:00:00+00:00,1051500.0,308.8599853515625,309.739990234375,303.20001220703125,307.6400146484375,0.0,0.0,0.927707850933075
2017-10-08 00:00:00+00:00,1051500.0,308.8599853515625,309.739990234375,303.20001220703125,307.6400146484375,0.0,0.0,0.932279884815216
2017-10-09 00:00:00+00:00,681500.0,308.2699890136719,309.260009765625,303.7099914550781,303.9200134277344,0.0,0.0,0.8672572374343872
2017-10-10 00:00:00+00:00,1152400.0,304.2099914550781,314.5,304.010009765625,310.8800048828125,0.0,0.0,0.8672572374343872
2017-10-11 00:00:00+00:00,995100.0,307.7300109863281,312.5899963378906,304.5299987792969,311.489990234375,0.0,0.4220952093601227,0.41924169659614563
2017-10-12 00:00:00+00:00,774400.0,310.0,314.3099975585937,308.17999267578125,314.1700134277344,0.0,0.0,0.9158728122711182
2017-10-13 00:00:00+00:00,2119000.0,311.82000732421875,328.6199951171875,311.75,326.45001220703125,0.17476162910461426,0.3784729123115539,0.2699296474456787
2017-10-14 00:00:00+00:00,2119000.0,311.82000732421875,328.6199951171875,311.75,326.45001220703125,0.17476162910461426,0.3784729123115539,0.2699296474456787
2017-10-15 00:00:00+00:00,2119000.0,311.82000732421875,328.6199951171875,311.75,326.45001220703125,0.17476162910461426,0.3784729123115539,0.2699296474456787
2017-10-16 00:00:00+00:00,1758300.0,327.6199951171875,331.989990234375,319.5,320.3900146484375,0.17476162910461426,0.3784729123115539,0.2699296474456787
2017-10-17 00:00:00+00:00,1055700.0,320.57000732421875,329.7099914550781,320.4700012207031,329.29998779296875,0.2675615946451823,0.0,0.6201903025309246
2017-10-18 00:00:00+00:00,1523500.0,319.9700012207031,325.2799987792969,317.8299865722656,318.239990234375,0.0,0.6013113392723931,0.2609415319230821
2017-10-19 00:00:00+00:00,919000.0,315.8500061035156,326.0,315.5199890136719,325.2699890136719,0.0,0.0,0.8068256378173828
2017-10-20 00:00:00+00:00,973400.0,325.1700134277344,325.8099975585937,319.25,324.760009765625,0.0,0.26552597114018034,0.6604590586253575
2017-10-21 00:00:00+00:00,973400.0,325.1700134277344,325.8099975585937,319.25,324.760009765625,0.0,0.0,0.8518644869327545
2017-10-22 00:00:00+00:00,973400.0,325.1700134277344,325.8099975585937,319.25,324.760009765625,0.0,0.0,0.8518644869327545
2017-10-23 00:00:00+00:00,842400.0,325.1300048828125,327.9100036621094,319.8299865722656,320.45001220703125,0.15131754676500955,0.0,0.6633141537507375
2017-10-24 00:00:00+00:00,2978600.0,322.3399963378906,326.5299987792969,318.25,324.29998779296875,0.18800336122512817,0.3295764189500075,0.32325035333633423
2017-10-25 00:00:00+00:00,9991100.0,283.0400085449219,283.989990234375,273.77999877929693,277.010009765625,0.07397998255841873,0.3495856321909848,0.4162527708446278
2017-10-26 00:00:00+00:00,3333700.0,275.3500061035156,282.6600036621094,270.0,281.5199890136719,0.0,0.0,0.7804126620292664
2017-10-27 00:00:00+00:00,1637400.0,280.66000366210943,282.3999938964844,275.3099975585937,276.1199951171875,0.29603217045466107,0.32348652680714923,0.3043654163678487
2017-10-28 00:00:00+00:00,1637400.0,280.66000366210943,282.3999938964844,275.3099975585937,276.1199951171875,0.29603217045466107,0.32348652680714923,0.3043654163678487
2017-10-29 00:00:00+00:00,1637400.0,280.66000366210943,282.3999938964844,275.3099975585937,276.1199951171875,0.0,0.0,0.7541064620018005
2017-10-30 00:00:00+00:00,1769000.0,275.0,275.1300048828125,268.17999267578125,268.70001220703125,0.6907104849815369,0.0,0.0
