Date,Volume,Open,High,Low,Close,Finbert_positive,Finbert_negative,Finbert_neutral
2022-08-08 00:00:00+00:00,16194100.0,91.47000122070312,92.75,90.33999633789062,90.83999633789062,0.0,0.0,0.8927774429321289
2022-08-09 00:00:00+00:00,16744900.0,91.19000244140624,93.12000274658205,90.5999984741211,91.19000244140624,0.4597442746162414,0.0,0.4754497408866882
2022-08-10 00:00:00+00:00,17855400.0,91.16999816894533,92.9499969482422,88.55999755859375,92.43000030517578,0.22479785978794098,0.0,0.6878487318754196
2022-08-11 00:00:00+00:00,17521200.0,94.48999786376952,97.70999908447266,93.62999725341795,94.87000274658205,0.5457326769828796,0.0,0.30120191971460974
2022-08-12 00:00:00+00:00,17846400.0,91.51000213623048,94.8000030517578,91.43000030517578,94.7699966430664,0.0,0.16699610650539398,0.70750729739666
2022-08-13 00:00:00+00:00,17846400.0,91.51000213623048,94.8000030517578,91.43000030517578,94.7699966430664,0.0,0.16699610650539398,0.70750729739666
2022-08-14 00:00:00+00:00,17846400.0,91.51000213623048,94.8000030517578,91.43000030517578,94.7699966430664,0.0,0.6679844260215759,0.0
2022-08-15 00:00:00+00:00,14425100.0,93.1999969482422,94.62999725341795,92.37999725341795,94.1999969482422,0.4663285732269287,0.19189228415489196,0.23419244587421417
2022-08-16 00:00:00+00:00,12003200.0,92.69000244140624,93.56999969482422,91.4000015258789,92.6500015258789,0.0,0.0,0.9178641140460968
2022-08-17 00:00:00+00:00,14491500.0,91.87000274658205,92.38999938964844,89.76000213623047,89.7699966430664,0.0,0.0,0.9316152334213256
2022-08-18 00:00:00+00:00,13418600.0,90.05000305175781,91.93000030517578,88.5199966430664,90.73999786376952,0.0,0.3459695875644684,0.3869462311267853
2022-08-19 00:00:00+00:00,12364300.0,90.41000366210938,91.6500015258789,89.18000030517578,89.62999725341797,0.0,0.0,0.7812035977840424
2022-08-20 00:00:00+00:00,12364300.0,90.41000366210938,91.6500015258789,89.18000030517578,89.62999725341797,0.0,0.0,0.7812035977840424
2022-08-21 00:00:00+00:00,12364300.0,90.41000366210938,91.6500015258789,89.18000030517578,89.62999725341797,0.0,0.0,0.7812035977840424
2022-08-22 00:00:00+00:00,15545000.0,89.56999969482422,90.87999725341795,89.30000305175781,90.02999877929688,0.0,0.0,0.8875707685947418
2022-08-23 00:00:00+00:00,17345900.0,89.16999816894531,90.18000030517578,86.70999908447266,89.83000183105469,0.1366751988728841,0.5411207477251688,0.0
2022-08-24 00:00:00+00:00,22808300.0,87.9000015258789,94.14800262451172,87.55000305175781,92.5199966430664,0.8363038599491119,0.0,0.0
2022-08-25 00:00:00+00:00,39170600.0,96.05999755859376,101.02999877929688,94.9499969482422,99.88999938964844,0.1504947543144226,0.0,0.6576145738363266
2022-08-26 00:00:00+00:00,45773400.0,104.83999633789062,104.8499984741211,97.61000061035156,98.0,0.0,0.32285906076431276,0.5573216557502747
2022-08-27 00:00:00+00:00,45773400.0,104.83999633789062,104.8499984741211,97.61000061035156,98.0,0.0,0.32285906076431276,0.5573216557502747
2022-08-28 00:00:00+00:00,45773400.0,104.83999633789062,104.8499984741211,97.61000061035156,98.0,0.0,0.0,0.931660294532776
2022-08-29 00:00:00+00:00,18323500.0,98.95999908447266,100.91000366210938,96.4800033569336,96.5999984741211,0.2247600108385086,0.0,0.5089139491319656
2022-08-30 00:00:00+00:00,17865800.0,95.86000061035156,96.97000122070312,92.62000274658205,93.83999633789062,0.14403802156448364,0.24096377193927765,0.461317926645279
2022-08-31 00:00:00+00:00,16169000.0,96.66000366210938,98.62000274658205,94.91999816894533,95.41000366210938,0.4326949566602707,0.0,0.4304035007953644
2022-09-01 00:00:00+00:00,11929100.0,92.75,94.5199966430664,91.66999816894533,93.70999908447266,0.0,0.0,0.9127202033996582
2022-09-02 00:00:00+00:00,12378900.0,91.7699966430664,93.66799926757812,90.7699966430664,91.8000030517578,0.0,0.0,0.7710590362548828
2022-09-03 00:00:00+00:00,12378900.0,91.7699966430664,93.66799926757812,90.7699966430664,91.8000030517578,0.0,0.0,0.7710590362548828
2022-09-04 00:00:00+00:00,12378900.0,91.7699966430664,93.66799926757812,90.7699966430664,91.8000030517578,0.0,0.0,0.7770559191703796
2022-09-05 00:00:00+00:00,12378900.0,91.7699966430664,93.66799926757812,90.7699966430664,91.8000030517578,0.0,0.0,0.5221719741821289
2022-09-06 00:00:00+00:00,15573500.0,89.31999969482422,89.47000122070312,87.80000305175781,88.44999694824219,0.0,0.0,0.5221719741821289
2022-09-07 00:00:00+00:00,12753300.0,88.5199966430664,90.86000061035156,87.75599670410156,90.5999984741211,0.0,0.5035790205001831,0.0
2022-09-08 00:00:00+00:00,13291800.0,88.55999755859375,90.18000030517578,88.27999877929688,89.5199966430664,0.0,0.0,0.9326344728469848
2022-09-09 00:00:00+00:00,10745500.0,91.0500030517578,92.9000015258789,90.72000122070312,92.13999938964844,0.0,0.0,0.9326344728469848
2022-09-10 00:00:00+00:00,10745500.0,91.0500030517578,92.9000015258789,90.72000122070312,92.13999938964844,0.0,0.0,0.916561245918274
2022-09-11 00:00:00+00:00,10745500.0,91.0500030517578,92.9000015258789,90.72000122070312,92.13999938964844,0.0,0.0,0.916561245918274
2022-09-12 00:00:00+00:00,15604000.0,92.41999816894533,94.83999633789062,91.80999755859376,94.69000244140624,0.0,0.0,0.916561245918274
2022-09-13 00:00:00+00:00,21149800.0,90.76000213623048,92.18000030517578,89.2300033569336,89.47000122070312,0.0,0.310013214747111,0.4888390898704529
2022-09-14 00:00:00+00:00,10843600.0,89.45999908447266,89.77999877929688,88.16999816894531,88.91999816894531,0.0,0.0,0.6629435420036316
2022-09-15 00:00:00+00:00,12188800.0,88.62999725341797,91.09500122070312,88.19999694824219,88.83000183105469,0.446982741355896,0.4814983308315277,0.0
2022-09-16 00:00:00+00:00,19322000.0,87.69999694824219,88.25,85.41999816894531,86.43000030517578,0.0,0.0,0.9134095311164856
2022-09-17 00:00:00+00:00,19322000.0,87.69999694824219,88.25,85.41999816894531,86.43000030517578,0.0,0.0,0.9134095311164856
2022-09-18 00:00:00+00:00,19322000.0,87.69999694824219,88.25,85.41999816894531,86.43000030517578,0.0,0.0,0.9134095311164856
2022-09-19 00:00:00+00:00,12822100.0,85.0999984741211,87.76499938964844,85.0,87.66000366210938,0.9567195773124696,0.0,0.0
2022-09-20 00:00:00+00:00,19129000.0,87.94999694824219,88.7300033569336,85.01000213623047,85.80000305175781,0.9567195773124696,0.0,0.0
2022-09-21 00:00:00+00:00,23847300.0,85.12000274658203,85.16000366210938,81.5,81.5999984741211,0.0,0.469582736492157,0.4472076892852783
2022-09-22 00:00:00+00:00,19141200.0,82.62999725341797,83.27999877929688,80.16999816894531,80.70999908447266,0.0,0.0,0.8638413548469543
2022-09-23 00:00:00+00:00,20492100.0,79.26000213623047,79.7699966430664,77.5999984741211,78.80000305175781,0.0,0.0,0.8638413548469543
2022-09-24 00:00:00+00:00,20492100.0,79.26000213623047,79.7699966430664,77.5999984741211,78.80000305175781,0.0,0.0,0.8638413548469543
2022-09-25 00:00:00+00:00,20492100.0,79.26000213623047,79.7699966430664,77.5999984741211,78.80000305175781,0.0,0.0,0.8638413548469543
2022-09-26 00:00:00+00:00,17880600.0,79.94000244140625,80.98600006103516,78.77999877929688,78.91000366210938,0.0,0.0,0.8215442657470703
2022-09-27 00:00:00+00:00,16975100.0,79.43000030517578,80.41000366210938,77.0999984741211,77.87000274658203,0.0,0.3467675447463989,0.3586633801460266
2022-09-28 00:00:00+00:00,20725400.0,76.48500061035156,81.4800033569336,76.27999877929688,80.98999786376953,0.0,0.0,0.4734991788864136
2022-09-29 00:00:00+00:00,17913600.0,78.05000305175781,79.19000244140625,76.73999786376953,79.05999755859375,0.0,0.0,0.924000104268392
2022-09-30 00:00:00+00:00,17116900.0,78.73999786376953,81.77999877929688,78.6500015258789,79.98999786376953,0.0,0.0,0.8388161063194275
2022-10-01 00:00:00+00:00,17116900.0,78.73999786376953,81.77999877929688,78.6500015258789,79.98999786376953,0.0,0.0,0.8388161063194275
2022-10-02 00:00:00+00:00,17116900.0,78.73999786376953,81.77999877929688,78.6500015258789,79.98999786376953,0.0,0.0,0.8388161063194275
2022-10-03 00:00:00+00:00,13249600.0,79.76000213623047,80.92500305175781,78.05000305175781,80.44999694824219,0.0,0.0,0.5657127499580383
2022-10-04 00:00:00+00:00,18252000.0,83.0,85.03299713134766,82.33999633789062,84.11000061035156,0.0,0.0,0.9290173649787904
2022-10-05 00:00:00+00:00,13194000.0,84.0999984741211,86.29000091552734,83.25,84.38999938964844,0.0,0.9561192691326141,0.0
2022-10-06 00:00:00+00:00,11583600.0,84.06999969482422,85.25,83.5199966430664,84.31999969482422,0.0,0.0,0.9181545376777648
2022-10-07 00:00:00+00:00,11632400.0,82.3499984741211,83.70999908447266,80.75499725341797,81.23999786376953,0.0,0.0,0.9181545376777648
2022-10-08 00:00:00+00:00,11632400.0,82.3499984741211,83.70999908447266,80.75499725341797,81.23999786376953,0.0,0.0,0.9181545376777648
2022-10-09 00:00:00+00:00,11632400.0,82.3499984741211,83.70999908447266,80.75499725341797,81.23999786376953,0.0,0.0,0.9181545376777648
2022-10-10 00:00:00+00:00,14070900.0,79.7699966430664,79.79000091552734,77.69999694824219,79.23999786376953,0.0,0.0,0.9181545376777648
2022-10-11 00:00:00+00:00,18387900.0,77.37999725341797,77.83999633789062,74.13999938964844,75.37000274658203,0.947665512561798,0.0,0.0
2022-10-12 00:00:00+00:00,13247900.0,74.9000015258789,76.6780014038086,74.02999877929688,75.7300033569336,0.4190666377544403,0.0,0.36595582962036133
2022-10-13 00:00:00+00:00,17563400.0,72.23999786376953,75.77999877929688,71.4000015258789,75.01000213623047,0.0,0.0,0.9413430094718932
2022-10-14 00:00:00+00:00,13675300.0,76.05000305175781,76.13999938964844,72.77999877929688,73.0199966430664,0.0,0.0,0.9267838597297668
2022-10-15 00:00:00+00:00,13675300.0,76.05000305175781,76.13999938964844,72.77999877929688,73.0199966430664,0.0,0.0,0.9267838597297668
2022-10-16 00:00:00+00:00,13675300.0,76.05000305175781,76.13999938964844,72.77999877929688,73.0199966430664,0.0,0.0,0.9267838597297668
2022-10-17 00:00:00+00:00,14487400.0,75.1500015258789,77.87000274658203,75.11000061035156,76.7699966430664,0.0,0.0,0.9366394877433776
2022-10-18 00:00:00+00:00,14970600.0,78.01000213623047,78.63999938964844,75.05999755859375,76.33999633789062,0.0,0.0,0.9366394877433776
2022-10-19 00:00:00+00:00,23094500.0,73.27999877929688,74.33000183105469,70.5199966430664,71.2699966430664,0.3170878688494364,0.317263921101888,0.30271605650583905
2022-10-20 00:00:00+00:00,19173400.0,71.5999984741211,74.94000244140625,71.55000305175781,72.0199966430664,0.0,0.0,0.7319116592407227
2022-10-21 00:00:00+00:00,19526800.0,71.19999694824219,72.79000091552734,69.46499633789062,72.18000030517578,0.0,0.0,0.7319116592407227
2022-10-22 00:00:00+00:00,19526800.0,71.19999694824219,72.79000091552734,69.46499633789062,72.18000030517578,0.0,0.0,0.7319116592407227
2022-10-23 00:00:00+00:00,19526800.0,71.19999694824219,72.79000091552734,69.46499633789062,72.18000030517578,0.0,0.9594139456748962,0.0
2022-10-24 00:00:00+00:00,101023200.0,63.38999938964844,64.0999984741211,58.0099983215332,63.150001525878906,0.08425032008777965,0.4951777837493203,0.2995156103914434
2022-10-25 00:00:00+00:00,69302400.0,65.08000183105469,66.17900085449219,61.2599983215332,63.220001220703125,0.0,0.0,0.9385482867558798
2022-10-26 00:00:00+00:00,52957400.0,63.36000061035156,69.80000305175781,62.91999816894531,68.51000213623047,0.0,0.16220596432685852,0.5226399376988411
2022-10-27 00:00:00+00:00,25812600.0,65.44000244140625,67.87999725341797,65.41999816894531,65.83999633789062,0.0,0.290052592754364,0.6226869424184164
2022-10-28 00:00:00+00:00,28638000.0,63.20000076293945,64.1500015258789,61.81999969482422,63.7400016784668,0.1749897003173828,0.26672178506851196,0.3166562120119731
2022-10-29 00:00:00+00:00,28638000.0,63.20000076293945,64.1500015258789,61.81999969482422,63.7400016784668,0.0,0.0,0.9233238697052002
2022-10-30 00:00:00+00:00,28638000.0,63.20000076293945,64.1500015258789,61.81999969482422,63.7400016784668,0.0,0.0,0.9233238697052002
2022-10-31 00:00:00+00:00,20645300.0,63.4900016784668,64.8499984741211,63.220001220703125,63.58000183105469,0.4300709068775177,0.0,0.4400554597377777
2022-11-01 00:00:00+00:00,27257000.0,68.01000213623047,68.45099639892578,65.63999938964844,65.86000061035156,0.4156700521707535,0.48187344521284103,0.0
2022-11-02 00:00:00+00:00,28298100.0,66.4800033569336,67.66999816894531,64.33000183105469,64.69999694824219,0.19774964451789856,0.466412290930748,0.2368911951780319
2022-11-03 00:00:00+00:00,23360500.0,63.41999816894531,66.87999725341797,63.400001525878906,65.20999908447266,0.0,0.0,0.8322776556015015
2022-11-04 00:00:00+00:00,51292200.0,71.16999816894531,71.63999938964844,67.44999694824219,69.80999755859375,0.31733219027519227,0.24153769612312317,0.1576750934123993
2022-11-05 00:00:00+00:00,51292200.0,71.16999816894531,71.63999938964844,67.44999694824219,69.80999755859375,0.0,0.24822767078876495,0.43293702602386475
2022-11-06 00:00:00+00:00,51292200.0,71.16999816894531,71.63999938964844,67.44999694824219,69.80999755859375,0.0,0.9701359272003174,0.0
2022-11-07 00:00:00+00:00,26087600.0,71.30000305175781,71.87999725341797,68.6719970703125,69.70999908447266,0.15443694591522217,0.20791077613830566,0.46409882108370465
2022-11-08 00:00:00+00:00,23870200.0,67.62000274658203,68.91999816894531,66.2699966430664,68.12999725341797,0.15443694591522217,0.20791077613830566,0.46409882108370465
2022-11-09 00:00:00+00:00,22099300.0,66.43000030517578,66.77999877929688,64.80000305175781,64.83999633789062,0.0,0.0,0.7654390633106232
2022-11-10 00:00:00+00:00,28757200.0,68.02999877929688,69.98999786376953,68.0,69.7699966430664,0.0,0.44739261269569397,0.4646355211734772
2022-11-11 00:00:00+00:00,38723400.0,72.31999969482422,72.69999694824219,69.30999755859375,70.7699966430664,0.49281161030133563,0.2664949827724033,0.0
2022-11-12 00:00:00+00:00,38723400.0,72.31999969482422,72.69999694824219,69.30999755859375,70.7699966430664,0.0,0.0,0.5962885618209839
2022-11-13 00:00:00+00:00,38723400.0,72.31999969482422,72.69999694824219,69.30999755859375,70.7699966430664,0.947467565536499,0.0,0.0
2022-11-14 00:00:00+00:00,30310700.0,73.16000366210938,74.0,71.31999969482422,71.33000183105469,0.30856825908025104,0.15375595291455588,0.4379902084668477
2022-11-15 00:00:00+00:00,53150500.0,78.93000030517578,80.37000274658203,77.80999755859375,79.30000305175781,0.5374022509370532,0.0,0.2543019141469683
2022-11-16 00:00:00+00:00,26637300.0,80.31999969482422,80.44999694824219,77.41000366210938,78.16000366210938,0.0,0.0,0.9371766845385233
2022-11-17 00:00:00+00:00,62050600.0,76.0,85.68000030517578,75.76000213623047,84.26000213623047,0.1291696478923162,0.3041822612285614,0.46153125166893005
2022-11-18 00:00:00+00:00,29528300.0,82.1500015258789,82.5199966430664,79.86000061035156,80.4800033569336,0.21710773025240218,0.0,0.6325008954320636
2022-11-19 00:00:00+00:00,29528300.0,82.1500015258789,82.5199966430664,79.86000061035156,80.4800033569336,0.21710773025240218,0.0,0.6325008954320636
2022-11-20 00:00:00+00:00,29528300.0,82.1500015258789,82.5199966430664,79.86000061035156,80.4800033569336,0.0,0.9578267335891724,0.0
2022-11-21 00:00:00+00:00,19005100.0,78.69000244140625,79.05999755859375,76.47000122070312,76.93000030517578,0.11043273210525513,0.31981093883514405,0.3171094059944153
2022-11-22 00:00:00+00:00,20694100.0,75.44000244140625,76.80000305175781,74.58000183105469,75.98999786376953,0.2651923894882202,0.3197665015856425,0.31699854135513306
2022-11-23 00:00:00+00:00,19032700.0,78.19000244140625,78.84500122070312,76.8499984741211,78.5,0.0,0.0,0.9450081388155619
2022-11-24 00:00:00+00:00,19032700.0,78.19000244140625,78.84500122070312,76.8499984741211,78.5,0.9488231539726256,0.0,0.0
2022-11-25 00:00:00+00:00,13036900.0,75.5,76.05000305175781,74.91999816894531,75.5,0.9488231539726256,0.0,0.0
2022-11-26 00:00:00+00:00,13036900.0,75.5,76.05000305175781,74.91999816894531,75.5,0.9488231539726256,0.0,0.0
2022-11-27 00:00:00+00:00,13036900.0,75.5,76.05000305175781,74.91999816894531,75.5,0.9488231539726256,0.0,0.0
2022-11-28 00:00:00+00:00,19107400.0,74.73999786376953,77.41699981689453,74.68000030517578,75.87999725341797,0.17980800867080687,0.5711023807525635,0.19023470878601073
2022-11-29 00:00:00+00:00,24178100.0,80.23999786376953,80.88999938964844,79.44999694824219,79.86000061035156,0.28413782517115277,0.31250614921251935,0.3004585454861323
2022-11-30 00:00:00+00:00,60169600.0,82.73999786376953,89.625,82.25,87.55999755859375,0.26092249155044556,0.0,0.4119161367416382
2022-12-01 00:00:00+00:00,20243000.0,84.3499984741211,87.5999984741211,84.26000213623047,85.94000244140625,0.0,0.0,0.9528721570968628
2022-12-02 00:00:00+00:00,35042600.0,86.05000305175781,91.8499984741211,86.05000305175781,90.05999755859375,0.0,0.0,0.5840615034103394
2022-12-03 00:00:00+00:00,35042600.0,86.05000305175781,91.8499984741211,86.05000305175781,90.05999755859375,0.0,0.0,0.5840615034103394
2022-12-04 00:00:00+00:00,35042600.0,86.05000305175781,91.8499984741211,86.05000305175781,90.05999755859375,0.0,0.0,0.9362167716026306
2022-12-05 00:00:00+00:00,30929800.0,92.9000015258789,92.9000015258789,89.62999725341797,90.5199966430664,0.0,0.539802630742391,0.307865579922994
2022-12-06 00:00:00+00:00,26675700.0,91.87999725341795,92.56999969482422,89.19999694824219,91.4499969482422,0.0,0.0,0.9384616216023763
2022-12-07 00:00:00+00:00,19507400.0,87.05999755859375,89.26000213623047,86.62000274658203,88.33000183105469,0.4567380547523498,0.4817524552345276,0.0
2022-12-08 00:00:00+00:00,29241500.0,91.97000122070312,94.33499908447266,91.08000183105467,94.16999816894533,0.3072537382443746,0.2422526478767395,0.3145578702290853
2022-12-09 00:00:00+00:00,15452100.0,93.2699966430664,93.75,91.2249984741211,91.33999633789062,0.3072537382443746,0.2422526478767395,0.3145578702290853
2022-12-10 00:00:00+00:00,15452100.0,93.2699966430664,93.75,91.2249984741211,91.33999633789062,0.3072537382443746,0.2422526478767395,0.3145578702290853
2022-12-11 00:00:00+00:00,15452100.0,93.2699966430664,93.75,91.2249984741211,91.33999633789062,0.3072537382443746,0.2422526478767395,0.3145578702290853
2022-12-12 00:00:00+00:00,15190200.0,90.08999633789062,90.88899993896484,87.75,89.41000366210938,0.3072537382443746,0.2422526478767395,0.3145578702290853
2022-12-13 00:00:00+00:00,21150600.0,93.4499969482422,94.9800033569336,90.3000030517578,91.41000366210938,0.0,0.3302271366119385,0.4667620360851288
2022-12-14 00:00:00+00:00,15575500.0,91.05999755859376,91.26499938964844,89.5,90.91000366210938,0.9395579099655152,0.0,0.0
2022-12-15 00:00:00+00:00,30419400.0,93.08999633789062,94.08000183105467,86.05000305175781,86.20999908447266,0.8873783946037292,0.0,0.0
2022-12-16 00:00:00+00:00,25084600.0,88.80000305175781,90.56999969482422,86.61000061035156,86.79000091552734,0.0,0.18887608051300048,0.7126997590065003
2022-12-17 00:00:00+00:00,25084600.0,88.80000305175781,90.56999969482422,86.61000061035156,86.79000091552734,0.0,0.18887608051300048,0.7126997590065003
2022-12-18 00:00:00+00:00,25084600.0,88.80000305175781,90.56999969482422,86.61000061035156,86.79000091552734,0.0,0.18887608051300048,0.7126997590065003
2022-12-19 00:00:00+00:00,20737000.0,89.75,89.77999877929688,86.5009994506836,87.16000366210938,0.0,0.0,0.9426116347312927
2022-12-20 00:00:00+00:00,15315400.0,85.04000091552734,87.19999694824219,85.04000091552734,85.91999816894531,0.0,0.0,0.8068155646324158
2022-12-21 00:00:00+00:00,18212900.0,86.01000213623047,88.38700103759766,85.45999908447266,87.80999755859375,0.0,0.0,0.8068155646324158
2022-12-22 00:00:00+00:00,16004800.0,89.08000183105469,89.69000244140625,86.66999816894531,87.97000122070312,0.0,0.0,0.8068155646324158
2022-12-23 00:00:00+00:00,17949300.0,87.8499984741211,88.6500015258789,85.5199966430664,85.6500015258789,0.0,0.0,0.9465303421020508
2022-12-24 00:00:00+00:00,17949300.0,87.8499984741211,88.6500015258789,85.5199966430664,85.6500015258789,0.0,0.0,0.9465303421020508
2022-12-25 00:00:00+00:00,17949300.0,87.8499984741211,88.6500015258789,85.5199966430664,85.6500015258789,0.0,0.0,0.9465303421020508
2022-12-26 00:00:00+00:00,17949300.0,87.8499984741211,88.6500015258789,85.5199966430664,85.6500015258789,0.0,0.0,0.9465303421020508
2022-12-27 00:00:00+00:00,22959900.0,86.55000305175781,90.68900299072266,86.20999908447266,89.86000061035156,0.23349525332450866,0.37714693546295164,0.2374236762523651
2022-12-28 00:00:00+00:00,16268800.0,88.9800033569336,90.1500015258789,86.46499633789062,87.19999694824219,0.0,0.0,0.6741630136966705
2022-12-29 00:00:00+00:00,12535400.0,87.625,89.5199966430664,87.05999755859375,89.12999725341797,0.0,0.0,0.6741630136966705
2022-12-30 00:00:00+00:00,11926700.0,87.44999694824219,89.41000366210938,87.41000366210938,88.08999633789062,0.0,0.0,0.5924139022827148
2022-12-31 00:00:00+00:00,11926700.0,87.44999694824219,89.41000366210938,87.41000366210938,88.08999633789062,0.4696374237537384,0.0,0.4629081785678864
2023-01-01 00:00:00+00:00,11926700.0,87.44999694824219,89.41000366210938,87.41000366210938,88.08999633789062,0.4696374237537384,0.0,0.4629081785678864
2023-01-02 00:00:00+00:00,11926700.0,87.44999694824219,89.41000366210938,87.41000366210938,88.08999633789062,0.0,0.0,0.8292826414108276
2023-01-03 00:00:00+00:00,27891000.0,91.11000061035156,94.4499969482422,90.75,91.9800033569336,0.3954795300960541,0.47979528705279034,0.0
2023-01-04 00:00:00+00:00,53291800.0,98.8499984741211,104.5199966430664,96.97000122070312,103.91999816894533,0.24736226598421732,0.0,0.5509310265382131
2023-01-05 00:00:00+00:00,30400400.0,101.4000015258789,105.6999969482422,100.63999938964844,104.58000183105467,0.0,0.0,0.7985662817955017
2023-01-06 00:00:00+00:00,21072400.0,104.11000061035156,108.0,102.45999908447266,107.4000015258789,0.0,0.0,0.8955371677875519
2023-01-07 00:00:00+00:00,21072400.0,104.11000061035156,108.0,102.45999908447266,107.4000015258789,0.0,0.0,0.8955371677875519
2023-01-08 00:00:00+00:00,21072400.0,104.11000061035156,108.0,102.45999908447266,107.4000015258789,0.0,0.0,0.9309951663017272
2023-01-09 00:00:00+00:00,42085300.0,111.98999786376952,113.11000061035156,108.12000274658205,110.83000183105467,0.29021766036748886,0.0,0.5316289663314819
2023-01-10 00:00:00+00:00,33478600.0,112.97000122070312,115.4800033569336,111.20999908447266,114.87999725341795,0.6283821066220602,0.0,0.31743480761845905
2023-01-11 00:00:00+00:00,22804400.0,114.5999984741211,115.20999908447266,112.30999755859376,115.0199966430664,0.237929105758667,0.0,0.48547041416168213
2023-01-12 00:00:00+00:00,16590600.0,113.66000366210938,113.79000091552734,111.4499969482422,113.1500015258789,0.0,0.0,0.8451234698295593
2023-01-13 00:00:00+00:00,25615100.0,114.5199966430664,117.9800033569336,114.08999633789062,117.01000213623048,0.0,0.0,0.8451234698295593
2023-01-14 00:00:00+00:00,25615100.0,114.5199966430664,117.9800033569336,114.08999633789062,117.01000213623048,0.0,0.0,0.8451234698295593
2023-01-15 00:00:00+00:00,25615100.0,114.5199966430664,117.9800033569336,114.08999633789062,117.01000213623048,0.0,0.0,0.8451234698295593
2023-01-16 00:00:00+00:00,25615100.0,114.5199966430664,117.9800033569336,114.08999633789062,117.01000213623048,0.24777352809906006,0.0,0.5319074273109436
2023-01-17 00:00:00+00:00,16945600.0,115.5199966430664,117.01000213623048,114.33999633789062,115.19000244140624,0.1327910338129316,0.2729699696813311,0.4858778885432652
2023-01-18 00:00:00+00:00,15347900.0,116.75,116.75,113.04000091552734,113.22000122070312,0.10880556106567382,0.0,0.6619680285453796
2023-01-19 00:00:00+00:00,18489900.0,114.0199966430664,117.0,113.97000122070312,116.58000183105467,0.7455824613571167,0.0,0.0
2023-01-20 00:00:00+00:00,18342700.0,118.302001953125,120.05999755859376,117.8000030517578,119.86000061035156,0.13654227554798126,0.2341064661741257,0.4538653492927551
2023-01-21 00:00:00+00:00,18342700.0,118.302001953125,120.05999755859376,117.8000030517578,119.86000061035156,0.13654227554798126,0.2341064661741257,0.4538653492927551
2023-01-22 00:00:00+00:00,18342700.0,118.302001953125,120.05999755859376,117.8000030517578,119.86000061035156,0.13654227554798126,0.2341064661741257,0.4538653492927551
2023-01-23 00:00:00+00:00,13590200.0,120.0,120.3000030517578,118.13700103759766,119.52999877929688,0.31456903616587323,0.0,0.5360628167788187
2023-01-24 00:00:00+00:00,7807100.0,115.0,120.0,115.0,119.44000244140624,0.3034987250963847,0.0,0.5110210378964742
2023-01-25 00:00:00+00:00,9705000.0,118.51000213623048,120.31999969482422,117.5,120.25,0.17705510854721068,0.0,0.6303263902664185
2023-01-26 00:00:00+00:00,11171000.0,121.0,121.3000030517578,118.76200103759766,120.56999969482422,0.3777709901332855,0.0,0.4646159708499908
2023-01-27 00:00:00+00:00,18027400.0,119.69000244140624,119.70999908447266,116.80999755859376,118.37999725341795,0.3777709901332855,0.0,0.4646159708499908
2023-01-28 00:00:00+00:00,18027400.0,119.69000244140624,119.70999908447266,116.80999755859376,118.37999725341795,0.3777709901332855,0.0,0.4646159708499908
2023-01-29 00:00:00+00:00,18027400.0,119.69000244140624,119.70999908447266,116.80999755859376,118.37999725341795,0.0,0.0,0.8962264657020569
2023-01-30 00:00:00+00:00,21918200.0,111.69000244140624,113.1500015258789,109.77999877929688,111.1999969482422,0.0,0.32235187292099,0.601289709409078
2023-01-31 00:00:00+00:00,15330000.0,109.41999816894533,112.08000183105467,108.80999755859376,110.1999969482422,0.0,0.0,0.7801794707775116
2023-02-01 00:00:00+00:00,16623000.0,111.86000061035156,113.9499969482422,110.1500015258789,112.81999969482422,0.0,0.4494003653526306,0.4739267230033874
2023-02-02 00:00:00+00:00,23396900.0,112.5,112.5250015258789,107.80999755859376,109.73999786376952,0.0,0.0,0.835576593875885
2023-02-03 00:00:00+00:00,15982200.0,108.0500030517578,109.52999877929688,105.80999755859376,106.33000183105467,0.16886274814605712,0.0,0.7222070097923279
2023-02-04 00:00:00+00:00,15982200.0,108.0500030517578,109.52999877929688,105.80999755859376,106.33000183105467,0.16886274814605712,0.0,0.7222070097923279
2023-02-05 00:00:00+00:00,15982200.0,108.0500030517578,109.52999877929688,105.80999755859376,106.33000183105467,0.16886274814605712,0.0,0.7222070097923279
2023-02-06 00:00:00+00:00,15337500.0,103.81999969482422,106.27999877929688,103.22000122070312,105.4499969482422,0.0,0.3823848843574524,0.48018617630004884
2023-02-07 00:00:00+00:00,16861700.0,106.83999633789062,107.3499984741211,103.72000122070312,105.5,0.2254418879747391,0.2403530478477478,0.4095754325389862
2023-02-08 00:00:00+00:00,14329500.0,107.0999984741211,107.13999938964844,103.5500030517578,105.11000061035156,0.0,0.0,0.8650910258293152
2023-02-09 00:00:00+00:00,16281300.0,108.5,109.80999755859376,107.75,108.45999908447266,0.0,0.0,0.936234414577484
2023-02-10 00:00:00+00:00,18776000.0,105.8000030517578,106.63999938964844,102.79000091552734,103.6500015258789,0.1683536648750305,0.0,0.666602611541748
2023-02-11 00:00:00+00:00,18776000.0,105.8000030517578,106.63999938964844,102.79000091552734,103.6500015258789,0.1683536648750305,0.0,0.666602611541748
2023-02-12 00:00:00+00:00,18776000.0,105.8000030517578,106.63999938964844,102.79000091552734,103.6500015258789,0.1683536648750305,0.0,0.666602611541748
