Date,Volume,Open,High,Low,Close,Finbert_positive,Finbert_negative,Finbert_neutral
1996-02-22 00:00:00+00:00,3827600.0,17.3125,17.59375,17.3125,17.5625,0.0,0.7318092584609985,0.0
1996-02-23 00:00:00+00:00,3818000.0,17.5625,18.0,17.28125,17.5,0.0,0.7318092584609985,0.0
1996-02-24 00:00:00+00:00,3818000.0,17.5625,18.0,17.28125,17.5,0.0,0.7318092584609985,0.0
1996-02-25 00:00:00+00:00,3818000.0,17.5625,18.0,17.28125,17.5,0.0,0.7318092584609985,0.0
1996-02-26 00:00:00+00:00,3305600.0,17.5,17.5625,17.28125,17.3125,0.0,0.7318092584609985,0.0
1996-02-27 00:00:00+00:00,2235600.0,17.3125,17.46875,17.0625,17.34375,0.0,0.7318092584609985,0.0
1996-02-28 00:00:00+00:00,2842000.0,17.34375,17.5,16.875,16.9375,0.0,0.7318092584609985,0.0
1996-02-29 00:00:00+00:00,2937600.0,16.9375,16.96875,16.65625,16.6875,0.0,0.7318092584609985,0.0
1996-03-01 00:00:00+00:00,2830000.0,16.6875,16.96875,16.375,16.875,0.0,0.7318092584609985,0.0
1996-03-02 00:00:00+00:00,2830000.0,16.6875,16.96875,16.375,16.875,0.0,0.7318092584609985,0.0
1996-03-03 00:00:00+00:00,2830000.0,16.6875,16.96875,16.375,16.875,0.0,0.7318092584609985,0.0
1996-03-04 00:00:00+00:00,3146000.0,16.875,17.15625,16.78125,16.96875,0.0,0.7318092584609985,0.0
1996-03-05 00:00:00+00:00,3389200.0,16.9375,16.9375,16.71875,16.9375,0.0,0.7318092584609985,0.0
1996-03-06 00:00:00+00:00,3079200.0,16.9375,17.09375,16.78125,16.9375,0.0,0.7318092584609985,0.0
1996-03-07 00:00:00+00:00,3221600.0,16.9375,17.125,16.71875,16.9375,0.0,0.7318092584609985,0.0
1996-03-08 00:00:00+00:00,3876000.0,16.9375,17.125,16.46875,16.8125,0.0,0.7318092584609985,0.0
1996-03-09 00:00:00+00:00,3876000.0,16.9375,17.125,16.46875,16.8125,0.0,0.7318092584609985,0.0
1996-03-10 00:00:00+00:00,3876000.0,16.9375,17.125,16.46875,16.8125,0.0,0.7318092584609985,0.0
1996-03-11 00:00:00+00:00,3638800.0,16.8125,17.46875,16.65625,17.46875,0.0,0.7318092584609985,0.0
1996-03-12 00:00:00+00:00,4683200.0,17.46875,17.65625,16.84375,17.59375,0.0,0.7318092584609985,0.0
1996-03-13 00:00:00+00:00,2544000.0,17.59375,17.65625,17.3125,17.65625,0.0,0.7318092584609985,0.0
1996-03-14 00:00:00+00:00,3598000.0,17.65625,17.84375,17.65625,17.71875,0.0,0.7318092584609985,0.0
1996-03-15 00:00:00+00:00,3878000.0,17.71875,18.125,17.6875,18.0,0.0,0.7318092584609985,0.0
1996-03-16 00:00:00+00:00,3878000.0,17.71875,18.125,17.6875,18.0,0.0,0.7318092584609985,0.0
1996-03-17 00:00:00+00:00,3878000.0,17.71875,18.125,17.6875,18.0,0.0,0.7318092584609985,0.0
1996-03-18 00:00:00+00:00,4014400.0,18.0,18.40625,17.90625,18.375,0.0,0.7318092584609985,0.0
1996-03-19 00:00:00+00:00,5062400.0,18.375,18.46875,17.9375,18.09375,0.0,0.7318092584609985,0.0
1996-03-20 00:00:00+00:00,3674000.0,18.09375,18.1875,17.5625,17.71875,0.0,0.7318092584609985,0.0
1996-03-21 00:00:00+00:00,1518800.0,17.6875,17.6875,17.46875,17.5,0.0,0.7318092584609985,0.0
1996-03-22 00:00:00+00:00,1745600.0,17.5,17.59375,17.21875,17.3125,0.0,0.7318092584609985,0.0
1996-03-23 00:00:00+00:00,1745600.0,17.5,17.59375,17.21875,17.3125,0.0,0.7318092584609985,0.0
1996-03-24 00:00:00+00:00,1745600.0,17.5,17.59375,17.21875,17.3125,0.0,0.7318092584609985,0.0
1996-03-25 00:00:00+00:00,2327600.0,17.3125,17.4375,17.15625,17.34375,0.0,0.7318092584609985,0.0
1996-03-26 00:00:00+00:00,2084400.0,17.34375,17.625,17.21875,17.46875,0.0,0.7318092584609985,0.0
1996-03-27 00:00:00+00:00,1397200.0,17.46875,17.6875,17.21875,17.375,0.0,0.7318092584609985,0.0
1996-03-28 00:00:00+00:00,1776800.0,17.3125,17.3125,16.90625,17.125,0.0,0.7318092584609985,0.0
1996-03-29 00:00:00+00:00,1836000.0,17.125,17.15625,16.9375,17.0,0.0,0.7318092584609985,0.0
1996-03-30 00:00:00+00:00,1836000.0,17.125,17.15625,16.9375,17.0,0.0,0.7318092584609985,0.0
1996-03-31 00:00:00+00:00,1836000.0,17.125,17.15625,16.9375,17.0,0.0,0.7318092584609985,0.0
1996-04-01 00:00:00+00:00,1832400.0,17.0,17.0625,16.75,16.875,0.0,0.7318092584609985,0.0
1996-04-02 00:00:00+00:00,2808000.0,16.875,16.96875,16.46875,16.65625,0.0,0.7318092584609985,0.0
1996-04-03 00:00:00+00:00,1655600.0,16.65625,17.09375,16.65625,17.0625,0.0,0.7318092584609985,0.0
1996-04-04 00:00:00+00:00,1339600.0,17.0625,17.375,17.0625,17.15625,0.0,0.7318092584609985,0.0
1996-04-05 00:00:00+00:00,1339600.0,17.0625,17.375,17.0625,17.15625,0.0,0.7318092584609985,0.0
1996-04-06 00:00:00+00:00,1339600.0,17.0625,17.375,17.0625,17.15625,0.0,0.7318092584609985,0.0
1996-04-07 00:00:00+00:00,1339600.0,17.0625,17.375,17.0625,17.15625,0.0,0.7318092584609985,0.0
1996-04-08 00:00:00+00:00,2050400.0,17.0625,17.0625,16.75,16.90625,0.0,0.7318092584609985,0.0
1996-04-09 00:00:00+00:00,1882400.0,16.90625,16.9375,16.65625,16.6875,0.0,0.7318092584609985,0.0
1996-04-10 00:00:00+00:00,1648400.0,16.6875,16.90625,16.5625,16.625,0.0,0.7318092584609985,0.0
1996-04-11 00:00:00+00:00,3116000.0,16.625,17.15625,16.625,17.15625,0.0,0.7318092584609985,0.0
1996-04-12 00:00:00+00:00,3159600.0,17.15625,17.65625,17.15625,17.5625,0.0,0.7318092584609985,0.0
1996-04-13 00:00:00+00:00,3159600.0,17.15625,17.65625,17.15625,17.5625,0.0,0.7318092584609985,0.0
1996-04-14 00:00:00+00:00,3159600.0,17.15625,17.65625,17.15625,17.5625,0.0,0.7318092584609985,0.0
1996-04-15 00:00:00+00:00,2591200.0,17.5625,17.96875,17.53125,17.90625,0.0,0.7318092584609985,0.0
1996-04-16 00:00:00+00:00,4186800.0,17.875,17.875,17.40625,17.625,0.0,0.7318092584609985,0.0
1996-04-17 00:00:00+00:00,3632800.0,17.5,17.5,16.84375,16.9375,0.0,0.7318092584609985,0.0
1996-04-18 00:00:00+00:00,5103600.0,16.75,16.75,16.15625,16.34375,0.0,0.7318092584609985,0.0
1996-04-19 00:00:00+00:00,7505200.0,16.34375,16.40625,16.21875,16.25,0.0,0.7318092584609985,0.0
1996-04-20 00:00:00+00:00,7505200.0,16.34375,16.40625,16.21875,16.25,0.0,0.7318092584609985,0.0
1996-04-21 00:00:00+00:00,7505200.0,16.34375,16.40625,16.21875,16.25,0.0,0.7318092584609985,0.0
1996-04-22 00:00:00+00:00,2652800.0,16.28125,16.4375,16.28125,16.375,0.0,0.7318092584609985,0.0
1996-04-23 00:00:00+00:00,2362000.0,16.375,16.5625,16.34375,16.34375,0.0,0.7318092584609985,0.0
1996-04-24 00:00:00+00:00,1889600.0,16.34375,16.4375,16.03125,16.1875,0.0,0.7318092584609985,0.0
1996-04-25 00:00:00+00:00,2538400.0,16.1875,16.6875,16.03125,16.65625,0.0,0.7318092584609985,0.0
1996-04-26 00:00:00+00:00,2229200.0,16.65625,16.65625,16.21875,16.21875,0.0,0.7318092584609985,0.0
1996-04-27 00:00:00+00:00,2229200.0,16.65625,16.65625,16.21875,16.21875,0.0,0.7318092584609985,0.0
1996-04-28 00:00:00+00:00,2229200.0,16.65625,16.65625,16.21875,16.21875,0.0,0.7318092584609985,0.0
1996-04-29 00:00:00+00:00,1796800.0,16.21875,16.21875,15.90625,16.0625,0.0,0.7318092584609985,0.0
1996-04-30 00:00:00+00:00,1694800.0,16.0625,16.21875,15.9375,16.03125,0.0,0.7318092584609985,0.0
1996-05-01 00:00:00+00:00,3099200.0,16.03125,16.34375,15.90625,16.15625,0.0,0.7318092584609985,0.0
1996-05-02 00:00:00+00:00,4316800.0,16.15625,16.4375,16.0,16.15625,0.0,0.7318092584609985,0.0
1996-05-03 00:00:00+00:00,3529200.0,16.15625,16.28125,15.84375,15.9375,0.0,0.7318092584609985,0.0
1996-05-04 00:00:00+00:00,3529200.0,16.15625,16.28125,15.84375,15.9375,0.0,0.7318092584609985,0.0
1996-05-05 00:00:00+00:00,3529200.0,16.15625,16.28125,15.84375,15.9375,0.0,0.7318092584609985,0.0
1996-05-06 00:00:00+00:00,2586000.0,15.9375,15.96875,15.75,15.96875,0.0,0.7318092584609985,0.0
1996-05-07 00:00:00+00:00,3583200.0,15.96875,15.96875,15.75,15.78125,0.0,0.7318092584609985,0.0
1996-05-08 00:00:00+00:00,2446000.0,15.78125,15.84375,15.5,15.75,0.0,0.7318092584609985,0.0
1996-05-09 00:00:00+00:00,2398400.0,15.75,16.0,15.6875,15.84375,0.0,0.7318092584609985,0.0
1996-05-10 00:00:00+00:00,1634400.0,15.875,16.03125,15.875,15.90625,0.0,0.7318092584609985,0.0
1996-05-11 00:00:00+00:00,1634400.0,15.875,16.03125,15.875,15.90625,0.0,0.7318092584609985,0.0
1996-05-12 00:00:00+00:00,1634400.0,15.875,16.03125,15.875,15.90625,0.0,0.7318092584609985,0.0
1996-05-13 00:00:00+00:00,1833600.0,15.90625,16.0625,15.875,16.03125,0.0,0.7318092584609985,0.0
1996-05-14 00:00:00+00:00,4389600.0,16.15625,16.40625,16.15625,16.3125,0.0,0.7318092584609985,0.0
1996-05-15 00:00:00+00:00,3393600.0,16.4375,16.78125,16.4375,16.6875,0.0,0.7318092584609985,0.0
1996-05-16 00:00:00+00:00,3786800.0,16.6875,17.28125,16.625,17.1875,0.0,0.7318092584609985,0.0
1996-05-17 00:00:00+00:00,2852400.0,17.1875,17.34375,17.1875,17.21875,0.0,0.7318092584609985,0.0
1996-05-18 00:00:00+00:00,2852400.0,17.1875,17.34375,17.1875,17.21875,0.0,0.7318092584609985,0.0
1996-05-19 00:00:00+00:00,2852400.0,17.1875,17.34375,17.1875,17.21875,0.0,0.7318092584609985,0.0
1996-05-20 00:00:00+00:00,2428800.0,17.21875,17.3125,16.9375,16.96875,0.0,0.7318092584609985,0.0
1996-05-21 00:00:00+00:00,2910000.0,17.03125,17.21875,17.03125,17.125,0.0,0.7318092584609985,0.0
1996-05-22 00:00:00+00:00,2563200.0,17.125,17.34375,16.96875,17.3125,0.0,0.7318092584609985,0.0
1996-05-23 00:00:00+00:00,3072000.0,17.3125,17.40625,16.90625,16.90625,0.0,0.7318092584609985,0.0
1996-05-24 00:00:00+00:00,3006000.0,16.90625,17.09375,16.84375,17.09375,0.0,0.7318092584609985,0.0
1996-05-25 00:00:00+00:00,3006000.0,16.90625,17.09375,16.84375,17.09375,0.0,0.7318092584609985,0.0
1996-05-26 00:00:00+00:00,3006000.0,16.90625,17.09375,16.84375,17.09375,0.0,0.7318092584609985,0.0
1996-05-27 00:00:00+00:00,3006000.0,16.90625,17.09375,16.84375,17.09375,0.0,0.7318092584609985,0.0
1996-05-28 00:00:00+00:00,2190800.0,17.09375,17.09375,16.90625,16.9375,0.0,0.7318092584609985,0.0
1996-05-29 00:00:00+00:00,1509600.0,16.9375,17.03125,16.9375,17.0,0.0,0.7318092584609985,0.0
1996-05-30 00:00:00+00:00,5463600.0,16.8125,16.8125,16.5,16.59375,0.0,0.7318092584609985,0.0
1996-05-31 00:00:00+00:00,3132000.0,16.4375,16.4375,16.3125,16.40625,0.0,0.7318092584609985,0.0
1996-06-01 00:00:00+00:00,3132000.0,16.4375,16.4375,16.3125,16.40625,0.0,0.7318092584609985,0.0
1996-06-02 00:00:00+00:00,3132000.0,16.4375,16.4375,16.3125,16.40625,0.0,0.7318092584609985,0.0
1996-06-03 00:00:00+00:00,2794800.0,16.375,16.375,16.0625,16.09375,0.0,0.7318092584609985,0.0
1996-06-04 00:00:00+00:00,3534800.0,16.125,16.5,16.125,16.4375,0.0,0.7318092584609985,0.0
1996-06-05 00:00:00+00:00,1700000.0,16.4375,16.5625,16.3125,16.53125,0.0,0.7318092584609985,0.0
1996-06-06 00:00:00+00:00,2041600.0,16.53125,16.5625,16.21875,16.21875,0.0,0.7318092584609985,0.0
1996-06-07 00:00:00+00:00,2415200.0,16.21875,16.5,16.03125,16.40625,0.0,0.7318092584609985,0.0
1996-06-08 00:00:00+00:00,2415200.0,16.21875,16.5,16.03125,16.40625,0.0,0.7318092584609985,0.0
1996-06-09 00:00:00+00:00,2415200.0,16.21875,16.5,16.03125,16.40625,0.0,0.7318092584609985,0.0
1996-06-10 00:00:00+00:00,1575600.0,16.40625,16.65625,16.21875,16.25,0.0,0.7318092584609985,0.0
1996-06-11 00:00:00+00:00,1345200.0,16.28125,16.625,16.28125,16.5,0.0,0.7318092584609985,0.0
1996-06-12 00:00:00+00:00,1739600.0,16.5,16.71875,16.15625,16.1875,0.0,0.7318092584609985,0.0
1996-06-13 00:00:00+00:00,1739600.0,16.1875,16.34375,16.0625,16.15625,0.0,0.7318092584609985,0.0
1996-06-14 00:00:00+00:00,1965200.0,16.3125,16.5,16.3125,16.3125,0.0,0.7318092584609985,0.0
1996-06-15 00:00:00+00:00,1965200.0,16.3125,16.5,16.3125,16.3125,0.0,0.7318092584609985,0.0
1996-06-16 00:00:00+00:00,1965200.0,16.3125,16.5,16.3125,16.3125,0.0,0.7318092584609985,0.0
1996-06-17 00:00:00+00:00,1398400.0,16.3125,16.46875,16.25,16.34375,0.0,0.7318092584609985,0.0
1996-06-18 00:00:00+00:00,2332400.0,16.375,16.84375,16.375,16.40625,0.0,0.7318092584609985,0.0
1996-06-19 00:00:00+00:00,2883600.0,16.40625,16.6875,16.34375,16.5,0.0,0.7318092584609985,0.0
1996-06-20 00:00:00+00:00,2510000.0,16.5,17.0,16.5,16.78125,0.0,0.7318092584609985,0.0
1996-06-21 00:00:00+00:00,3808800.0,16.8125,17.25,16.8125,17.1875,0.0,0.7318092584609985,0.0
1996-06-22 00:00:00+00:00,3808800.0,16.8125,17.25,16.8125,17.1875,0.0,0.7318092584609985,0.0
1996-06-23 00:00:00+00:00,3808800.0,16.8125,17.25,16.8125,17.1875,0.0,0.7318092584609985,0.0
1996-06-24 00:00:00+00:00,2184400.0,17.1875,17.4375,17.15625,17.3125,0.0,0.7318092584609985,0.0
1996-06-25 00:00:00+00:00,2345200.0,17.3125,17.3125,16.96875,17.0625,0.0,0.7318092584609985,0.0
1996-06-26 00:00:00+00:00,2334400.0,17.0625,17.125,16.6875,16.75,0.0,0.7318092584609985,0.0
1996-06-27 00:00:00+00:00,4665200.0,16.75,16.9375,16.75,16.8125,0.0,0.7318092584609985,0.0
1996-06-28 00:00:00+00:00,3232800.0,16.8125,16.96875,16.625,16.9375,0.0,0.7318092584609985,0.0
1996-06-29 00:00:00+00:00,3232800.0,16.8125,16.96875,16.625,16.9375,0.0,0.7318092584609985,0.0
1996-06-30 00:00:00+00:00,3232800.0,16.8125,16.96875,16.625,16.9375,0.0,0.7318092584609985,0.0
1996-07-01 00:00:00+00:00,3609200.0,16.9375,17.5625,16.71875,17.5,0.0,0.7318092584609985,0.0
1996-07-02 00:00:00+00:00,1948800.0,17.5,17.5,17.21875,17.46875,0.0,0.7318092584609985,0.0
1996-07-03 00:00:00+00:00,1759600.0,17.46875,17.71875,17.40625,17.53125,0.0,0.7318092584609985,0.0
1996-07-04 00:00:00+00:00,1759600.0,17.46875,17.71875,17.40625,17.53125,0.0,0.7318092584609985,0.0
1996-07-05 00:00:00+00:00,1741600.0,17.53125,17.53125,16.9375,17.09375,0.0,0.7318092584609985,0.0
1996-07-06 00:00:00+00:00,1741600.0,17.53125,17.53125,16.9375,17.09375,0.0,0.7318092584609985,0.0
1996-07-07 00:00:00+00:00,1741600.0,17.53125,17.53125,16.9375,17.09375,0.0,0.7318092584609985,0.0
1996-07-08 00:00:00+00:00,2392800.0,17.125,17.4375,17.125,17.3125,0.0,0.7318092584609985,0.0
1996-07-09 00:00:00+00:00,1992000.0,17.40625,17.625,17.40625,17.46875,0.0,0.7318092584609985,0.0
1996-07-10 00:00:00+00:00,2967600.0,17.46875,17.5625,17.09375,17.3125,0.0,0.7318092584609985,0.0
1996-07-11 00:00:00+00:00,2578800.0,17.3125,17.4375,17.03125,17.1875,0.0,0.7318092584609985,0.0
1996-07-12 00:00:00+00:00,2359600.0,17.15625,17.15625,16.625,16.78125,0.0,0.7318092584609985,0.0
1996-07-13 00:00:00+00:00,2359600.0,17.15625,17.15625,16.625,16.78125,0.0,0.7318092584609985,0.0
1996-07-14 00:00:00+00:00,2359600.0,17.15625,17.15625,16.625,16.78125,0.0,0.7318092584609985,0.0
1996-07-15 00:00:00+00:00,3540800.0,16.78125,16.78125,15.9375,15.9375,0.0,0.7318092584609985,0.0
1996-07-16 00:00:00+00:00,7524800.0,15.9375,16.78125,15.6875,16.59375,0.0,0.7318092584609985,0.0
1996-07-17 00:00:00+00:00,5973200.0,16.59375,16.59375,16.28125,16.4375,0.0,0.7318092584609985,0.0
1996-07-18 00:00:00+00:00,5460800.0,16.4375,16.875,16.34375,16.875,0.0,0.7318092584609985,0.0
1996-07-19 00:00:00+00:00,3749200.0,16.875,16.9375,16.59375,16.75,0.0,0.7318092584609985,0.0
1996-07-20 00:00:00+00:00,3749200.0,16.875,16.9375,16.59375,16.75,0.0,0.7318092584609985,0.0
1996-07-21 00:00:00+00:00,3749200.0,16.875,16.9375,16.59375,16.75,0.0,0.7318092584609985,0.0
1996-07-22 00:00:00+00:00,4594000.0,16.6875,16.6875,16.40625,16.40625,0.0,0.7318092584609985,0.0
1996-07-23 00:00:00+00:00,3579600.0,16.40625,16.46875,16.125,16.1875,0.0,0.7318092584609985,0.0
1996-07-24 00:00:00+00:00,4344800.0,16.1875,16.375,15.71875,16.34375,0.0,0.7318092584609985,0.0
1996-07-25 00:00:00+00:00,2094800.0,16.34375,16.5,15.8125,16.03125,0.0,0.7318092584609985,0.0
1996-07-26 00:00:00+00:00,1694000.0,16.09375,16.65625,16.09375,16.5625,0.0,0.7318092584609985,0.0
1996-07-27 00:00:00+00:00,1694000.0,16.09375,16.65625,16.09375,16.5625,0.0,0.7318092584609985,0.0
1996-07-28 00:00:00+00:00,1694000.0,16.09375,16.65625,16.09375,16.5625,0.0,0.7318092584609985,0.0
1996-07-29 00:00:00+00:00,1650800.0,16.4375,16.4375,16.25,16.25,0.0,0.7318092584609985,0.0
1996-07-30 00:00:00+00:00,1847600.0,16.25,16.34375,16.0625,16.125,0.0,0.7318092584609985,0.0
1996-07-31 00:00:00+00:00,2217200.0,16.1875,16.59375,16.1875,16.46875,0.0,0.7318092584609985,0.0
1996-08-01 00:00:00+00:00,2494000.0,16.46875,16.90625,16.4375,16.8125,0.0,0.7318092584609985,0.0
1996-08-02 00:00:00+00:00,2221600.0,16.8125,17.0,16.8125,17.0,0.0,0.7318092584609985,0.0
1996-08-03 00:00:00+00:00,2221600.0,16.8125,17.0,16.8125,17.0,0.0,0.7318092584609985,0.0
1996-08-04 00:00:00+00:00,2221600.0,16.8125,17.0,16.8125,17.0,0.0,0.7318092584609985,0.0
1996-08-05 00:00:00+00:00,1372400.0,17.0,17.21875,17.0,17.21875,0.0,0.7318092584609985,0.0
1996-08-06 00:00:00+00:00,2540400.0,17.21875,17.28125,17.03125,17.28125,0.0,0.7318092584609985,0.0
1996-08-07 00:00:00+00:00,2852400.0,17.28125,17.4375,17.25,17.40625,0.0,0.7318092584609985,0.0
1996-08-08 00:00:00+00:00,3006400.0,17.40625,17.53125,17.1875,17.46875,0.0,0.7318092584609985,0.0
1996-08-09 00:00:00+00:00,1503200.0,17.46875,17.46875,17.375,17.46875,0.0,0.7318092584609985,0.0
1996-08-10 00:00:00+00:00,1503200.0,17.46875,17.46875,17.375,17.46875,0.0,0.7318092584609985,0.0
1996-08-11 00:00:00+00:00,1503200.0,17.46875,17.46875,17.375,17.46875,0.0,0.7318092584609985,0.0
1996-08-12 00:00:00+00:00,2911600.0,17.46875,17.75,17.4375,17.75,0.0,0.7318092584609985,0.0
1996-08-13 00:00:00+00:00,1934000.0,17.75,17.75,17.53125,17.5625,0.0,0.7318092584609985,0.0
1996-08-14 00:00:00+00:00,1189200.0,17.5625,17.59375,17.4375,17.46875,0.0,0.7318092584609985,0.0
1996-08-15 00:00:00+00:00,1543200.0,17.46875,17.5,17.28125,17.40625,0.0,0.7318092584609985,0.0
1996-08-16 00:00:00+00:00,1712800.0,17.40625,17.46875,17.375,17.4375,0.0,0.7318092584609985,0.0
1996-08-17 00:00:00+00:00,1712800.0,17.40625,17.46875,17.375,17.4375,0.0,0.7318092584609985,0.0
1996-08-18 00:00:00+00:00,1712800.0,17.40625,17.46875,17.375,17.4375,0.0,0.7318092584609985,0.0
1996-08-19 00:00:00+00:00,2316400.0,17.4375,17.65625,17.40625,17.59375,0.0,0.7318092584609985,0.0
1996-08-20 00:00:00+00:00,2171600.0,17.59375,17.84375,17.5625,17.84375,0.0,0.7318092584609985,0.0
1996-08-21 00:00:00+00:00,2520000.0,17.84375,17.96875,17.71875,17.84375,0.0,0.7318092584609985,0.0
1996-08-22 00:00:00+00:00,2664400.0,17.90625,18.03125,17.90625,17.96875,0.0,0.7318092584609985,0.0
1996-08-23 00:00:00+00:00,1086400.0,17.96875,18.0,17.71875,17.8125,0.0,0.7318092584609985,0.0
1996-08-24 00:00:00+00:00,1086400.0,17.96875,18.0,17.71875,17.8125,0.0,0.7318092584609985,0.0
1996-08-25 00:00:00+00:00,1086400.0,17.96875,18.0,17.71875,17.8125,0.0,0.7318092584609985,0.0
1996-08-26 00:00:00+00:00,1252000.0,17.8125,17.84375,17.625,17.8125,0.0,0.7318092584609985,0.0
1996-08-27 00:00:00+00:00,1338400.0,17.8125,17.875,17.65625,17.75,0.0,0.7318092584609985,0.0
1996-08-28 00:00:00+00:00,1804400.0,17.75,17.78125,17.46875,17.53125,0.0,0.7318092584609985,0.0
1996-08-29 00:00:00+00:00,1434800.0,17.5,17.5,17.28125,17.34375,0.0,0.7318092584609985,0.0
1996-08-30 00:00:00+00:00,865600.0,17.34375,17.34375,17.15625,17.21875,0.0,0.7318092584609985,0.0
1996-08-31 00:00:00+00:00,865600.0,17.34375,17.34375,17.15625,17.21875,0.0,0.7318092584609985,0.0
1996-09-01 00:00:00+00:00,865600.0,17.34375,17.34375,17.15625,17.21875,0.0,0.7318092584609985,0.0
1996-09-02 00:00:00+00:00,865600.0,17.34375,17.34375,17.15625,17.21875,0.0,0.7318092584609985,0.0
1996-09-03 00:00:00+00:00,2185600.0,17.21875,17.40625,16.875,17.34375,0.0,0.7318092584609985,0.0
1996-09-04 00:00:00+00:00,2328000.0,17.34375,17.78125,17.3125,17.75,0.0,0.7318092584609985,0.0
1996-09-05 00:00:00+00:00,2000400.0,17.75,17.8125,17.46875,17.5625,0.0,0.7318092584609985,0.0
1996-09-06 00:00:00+00:00,2054800.0,17.5625,18.09375,17.5,17.9375,0.0,0.7318092584609985,0.0
1996-09-07 00:00:00+00:00,2054800.0,17.5625,18.09375,17.5,17.9375,0.0,0.7318092584609985,0.0
1996-09-08 00:00:00+00:00,2054800.0,17.5625,18.09375,17.5,17.9375,0.0,0.7318092584609985,0.0
1996-09-09 00:00:00+00:00,2522400.0,18.03125,18.40625,18.03125,18.375,0.0,0.7318092584609985,0.0
1996-09-10 00:00:00+00:00,2119200.0,18.375,18.4375,18.0625,18.125,0.0,0.7318092584609985,0.0
1996-09-11 00:00:00+00:00,1582800.0,18.125,18.3125,18.03125,18.03125,0.0,0.7318092584609985,0.0
1996-09-12 00:00:00+00:00,1502400.0,18.03125,18.3125,17.90625,17.96875,0.0,0.7318092584609985,0.0
1996-09-13 00:00:00+00:00,2532800.0,18.09375,18.53125,18.09375,18.53125,0.0,0.7318092584609985,0.0
1996-09-14 00:00:00+00:00,2532800.0,18.09375,18.53125,18.09375,18.53125,0.0,0.7318092584609985,0.0
1996-09-15 00:00:00+00:00,2532800.0,18.09375,18.53125,18.09375,18.53125,0.0,0.7318092584609985,0.0
1996-09-16 00:00:00+00:00,2096800.0,18.53125,18.75,18.53125,18.65625,0.0,0.7318092584609985,0.0
1996-09-17 00:00:00+00:00,1951600.0,18.65625,18.75,18.25,18.375,0.0,0.7318092584609985,0.0
1996-09-18 00:00:00+00:00,1732000.0,18.375,18.5,18.21875,18.28125,0.0,0.7318092584609985,0.0
1996-09-19 00:00:00+00:00,1881200.0,18.28125,18.625,18.125,18.625,0.0,0.7318092584609985,0.0
1996-09-20 00:00:00+00:00,2666000.0,18.75,18.90625,18.75,18.78125,0.0,0.7318092584609985,0.0
1996-09-21 00:00:00+00:00,2666000.0,18.75,18.90625,18.75,18.78125,0.0,0.7318092584609985,0.0
1996-09-22 00:00:00+00:00,2666000.0,18.75,18.90625,18.75,18.78125,0.0,0.7318092584609985,0.0
1996-09-23 00:00:00+00:00,1619200.0,18.78125,18.78125,18.625,18.75,0.0,0.7318092584609985,0.0
1996-09-24 00:00:00+00:00,1993200.0,18.75,18.96875,18.65625,18.84375,0.0,0.7318092584609985,0.0
1996-09-25 00:00:00+00:00,1478000.0,18.84375,18.84375,18.65625,18.6875,0.0,0.7318092584609985,0.0
1996-09-26 00:00:00+00:00,2356400.0,18.6875,18.6875,18.46875,18.5625,0.0,0.7318092584609985,0.0
1996-09-27 00:00:00+00:00,1967200.0,18.5625,18.625,18.40625,18.5,0.0,0.7318092584609985,0.0
1996-09-28 00:00:00+00:00,1967200.0,18.5625,18.625,18.40625,18.5,0.0,0.7318092584609985,0.0
1996-09-29 00:00:00+00:00,1967200.0,18.5625,18.625,18.40625,18.5,0.0,0.7318092584609985,0.0
1996-09-30 00:00:00+00:00,2434800.0,18.5,18.875,18.46875,18.84375,0.0,0.7318092584609985,0.0
1996-10-01 00:00:00+00:00,1754800.0,18.8125,18.8125,18.4375,18.4375,0.0,0.7318092584609985,0.0
1996-10-02 00:00:00+00:00,1762800.0,18.46875,18.65625,18.46875,18.53125,0.0,0.7318092584609985,0.0
1996-10-03 00:00:00+00:00,1392400.0,18.53125,18.59375,18.34375,18.46875,0.0,0.7318092584609985,0.0
1996-10-04 00:00:00+00:00,3433600.0,18.46875,18.46875,18.15625,18.375,0.0,0.7318092584609985,0.0
1996-10-05 00:00:00+00:00,3433600.0,18.46875,18.46875,18.15625,18.375,0.0,0.7318092584609985,0.0
1996-10-06 00:00:00+00:00,3433600.0,18.46875,18.46875,18.15625,18.375,0.0,0.7318092584609985,0.0
1996-10-07 00:00:00+00:00,2161600.0,18.34375,18.34375,18.0625,18.21875,0.0,0.7318092584609985,0.0
1996-10-08 00:00:00+00:00,2260400.0,18.21875,18.25,18.03125,18.0625,0.0,0.7318092584609985,0.0
1996-10-09 00:00:00+00:00,2341200.0,18.03125,18.03125,17.84375,17.96875,0.0,0.7318092584609985,0.0
1996-10-10 00:00:00+00:00,2863600.0,17.96875,18.09375,17.859375,18.0,0.0,0.7318092584609985,0.0
1996-10-11 00:00:00+00:00,2793200.0,18.0625,18.4375,18.0625,18.3125,0.0,0.7318092584609985,0.0
1996-10-12 00:00:00+00:00,2793200.0,18.0625,18.4375,18.0625,18.3125,0.0,0.7318092584609985,0.0
1996-10-13 00:00:00+00:00,2793200.0,18.0625,18.4375,18.0625,18.3125,0.0,0.7318092584609985,0.0
1996-10-14 00:00:00+00:00,2230000.0,18.3125,18.6875,18.3125,18.53125,0.0,0.7318092584609985,0.0
