Date,Volume,Open,High,Low,Close,Scaled_sentiment
2019-11-15 00:00:00+00:00,11296400.0,184.0,185.6000061035156,183.7100067138672,185.4900054931641,0.6034723743796349
2019-11-16 00:00:00+00:00,11296400.0,184.0,185.6000061035156,183.7100067138672,185.4900054931641,0.9281214773654938
2019-11-17 00:00:00+00:00,11296400.0,184.0,185.6000061035156,183.7100067138672,185.4900054931641,0.9281214773654938
2019-11-18 00:00:00+00:00,11822900.0,186.97999572753903,186.97999572753903,184.1600036621093,184.6100006103516,0.5800180613994599
2019-11-19 00:00:00+00:00,13407200.0,186.3099975585937,186.7100067138672,183.8699951171875,185.25,0.6049447059631348
2019-11-20 00:00:00+00:00,16684600.0,183.6699981689453,183.6999969482422,181.0599975585937,182.3500061035156,0.44709352155526483
2019-11-21 00:00:00+00:00,10254700.0,181.7700042724609,184.88999938964844,181.6000061035156,184.8600006103516,0.5
2019-11-22 00:00:00+00:00,10541000.0,185.8000030517578,186.77999877929688,183.9349975585937,186.77999877929688,0.5527682602405548
2019-11-23 00:00:00+00:00,10541000.0,185.8000030517578,186.77999877929688,183.9349975585937,186.77999877929688,0.5527682602405548
2019-11-24 00:00:00+00:00,10541000.0,185.8000030517578,186.77999877929688,183.9349975585937,186.77999877929688,0.5527682602405548
2019-11-25 00:00:00+00:00,19157700.0,188.32000732421875,190.72000122070312,187.8800048828125,190.4499969482422,0.6422486424446106
2019-11-26 00:00:00+00:00,51832300.0,190.38999938964844,195.0,189.0399932861328,194.6999969482422,0.655315081278483
2019-11-27 00:00:00+00:00,33040500.0,197.2400054931641,200.97999572753903,197.0,200.82000732421875,0.5206903032958508
2019-11-28 00:00:00+00:00,33040500.0,197.2400054931641,200.97999572753903,197.0,200.82000732421875,0.5
2019-11-29 00:00:00+00:00,18593100.0,199.8099975585937,200.42999267578125,198.3500061035156,200.0,0.1836109161376953
2019-11-30 00:00:00+00:00,18593100.0,199.8099975585937,200.42999267578125,198.3500061035156,200.0,0.5
2019-12-01 00:00:00+00:00,18593100.0,199.8099975585937,200.42999267578125,198.3500061035156,200.0,0.35460366805394494
2019-12-02 00:00:00+00:00,19357700.0,198.5800018310547,198.6699981689453,193.509994506836,196.3099975585937,0.48761786023775733
2019-12-03 00:00:00+00:00,18355300.0,190.97000122070312,195.0,189.8500061035156,194.8999938964844,0.45749459912379586
2019-12-04 00:00:00+00:00,14849300.0,195.52999877929688,196.6600036621093,193.22999572753903,193.7400054931641,0.3142729231289455
2019-12-05 00:00:00+00:00,22290200.0,196.92999267578125,200.94000244140625,196.42999267578125,200.0,0.7314203083515167
2019-12-06 00:00:00+00:00,14087300.0,201.1100006103516,202.0,199.509994506836,201.88999938964844,0.5183267268267545
2019-12-07 00:00:00+00:00,14087300.0,201.1100006103516,202.0,199.509994506836,201.88999938964844,0.5
2019-12-08 00:00:00+00:00,14087300.0,201.1100006103516,202.0,199.509994506836,201.88999938964844,0.5
2019-12-09 00:00:00+00:00,14258100.0,200.32000732421875,203.42999267578125,198.5500030517578,198.7400054931641,0.3980826362967491
2019-12-10 00:00:00+00:00,11623900.0,200.7100067138672,202.47999572753903,199.22999572753903,200.4499969482422,0.704603761434555
2019-12-11 00:00:00+00:00,11760000.0,201.1000061035156,204.8000030517578,200.72000122070312,204.63999938964844,0.6519760439793268
2019-12-12 00:00:00+00:00,22448600.0,203.7100067138672,206.0,202.0,204.5,0.5
2019-12-13 00:00:00+00:00,19270400.0,205.759994506836,207.1000061035156,203.7700042724609,204.9100036621093,0.5755715131759643
2019-12-14 00:00:00+00:00,19270400.0,205.759994506836,207.1000061035156,203.7700042724609,204.9100036621093,0.5755715131759643
2019-12-15 00:00:00+00:00,19270400.0,205.759994506836,207.1000061035156,203.7700042724609,204.9100036621093,0.5755715131759643
2019-12-16 00:00:00+00:00,16734300.0,206.3300018310547,209.1499938964844,206.19000244140625,206.97000122070312,0.5591153303782145
2019-12-17 00:00:00+00:00,11287600.0,208.69000244140625,208.8699951171875,206.82000732421875,208.17999267578125,0.648494228720665
2019-12-18 00:00:00+00:00,13481800.0,208.52999877929688,210.0500030517578,208.0399932861328,210.0,0.5
2019-12-19 00:00:00+00:00,12167300.0,209.6100006103516,211.3699951171875,209.22999572753903,210.1300048828125,0.6153681427240372
2019-12-20 00:00:00+00:00,26670000.0,211.3500061035156,213.97999572753903,210.4199981689453,212.25,0.5783381015062332
2019-12-21 00:00:00+00:00,26670000.0,211.3500061035156,213.97999572753903,210.4199981689453,212.25,0.40873009959856665
2019-12-22 00:00:00+00:00,26670000.0,211.3500061035156,213.97999572753903,210.4199981689453,212.25,0.5
2019-12-23 00:00:00+00:00,12535000.0,213.25,215.0500030517578,212.9100036621093,214.8300018310547,0.5971203645070394
2019-12-24 00:00:00+00:00,5523000.0,215.009994506836,215.42999267578125,213.3500061035156,214.259994506836,0.6223340332508087
2019-12-25 00:00:00+00:00,5523000.0,215.009994506836,215.42999267578125,213.3500061035156,214.259994506836,0.6223340332508087
2019-12-26 00:00:00+00:00,6907100.0,214.6499938964844,216.9900054931641,214.3300018310547,216.3800048828125,0.6388002157211303
2019-12-27 00:00:00+00:00,11674200.0,217.9900054931641,218.1100006103516,215.1699981689453,215.47000122070312,0.3235323056578636
2019-12-28 00:00:00+00:00,11674200.0,217.9900054931641,218.1100006103516,215.1699981689453,215.47000122070312,0.5
2019-12-29 00:00:00+00:00,11674200.0,217.9900054931641,218.1100006103516,215.1699981689453,215.47000122070312,0.5
2019-12-30 00:00:00+00:00,8732600.0,215.77999877929688,215.77999877929688,211.759994506836,212.9100036621093,0.7342550307512283
2019-12-31 00:00:00+00:00,6773600.0,212.0,213.63999938964844,210.72999572753903,212.1000061035156,0.5364046767354012
2020-01-01 00:00:00+00:00,6773600.0,212.0,213.63999938964844,210.72999572753903,212.1000061035156,0.5364046767354012
2020-01-02 00:00:00+00:00,15873500.0,216.6000061035156,219.97999572753903,216.5399932861328,219.7700042724609,0.5518093526363372
2020-01-03 00:00:00+00:00,8604500.0,216.3500061035156,218.2030029296875,216.009994506836,217.0,0.5619943191607794
2020-01-04 00:00:00+00:00,8604500.0,216.3500061035156,218.2030029296875,216.009994506836,217.0,0.5619943191607794
2020-01-05 00:00:00+00:00,8604500.0,216.3500061035156,218.2030029296875,216.009994506836,217.0,0.5
2020-01-06 00:00:00+00:00,11885500.0,214.88999938964844,217.1600036621093,214.08999633789065,216.63999938964844,0.9458966255187988
2020-01-07 00:00:00+00:00,9388000.0,217.63999938964844,218.94000244140625,216.69000244140625,217.6300048828125,0.5575907006859779
2020-01-08 00:00:00+00:00,11959100.0,216.6000061035156,220.6499938964844,216.32000732421875,218.0,0.4035713851451874
2020-01-09 00:00:00+00:00,13122500.0,221.5,223.0800018310547,220.82000732421875,221.77999877929688,0.6451058387756348
2020-01-10 00:00:00+00:00,12296000.0,223.8999938964844,225.9600067138672,222.06100463867188,223.8300018310547,0.431037001311779
2020-01-11 00:00:00+00:00,12296000.0,223.8999938964844,225.9600067138672,222.06100463867188,223.8300018310547,0.5
2020-01-12 00:00:00+00:00,12296000.0,223.8999938964844,225.9600067138672,222.06100463867188,223.8300018310547,0.5
2020-01-13 00:00:00+00:00,17544800.0,228.8099975585937,231.13999938964844,227.0399932861328,230.47999572753903,0.6811603344976902
2020-01-14 00:00:00+00:00,17266900.0,230.0500030517578,230.1750030517578,224.8800048828125,226.4900054931641,0.578013688325882
2020-01-15 00:00:00+00:00,10743400.0,226.6499938964844,227.82000732421875,224.38999938964844,225.0599975585937,0.578013688325882
2020-01-16 00:00:00+00:00,13700500.0,226.3000030517578,226.3300018310547,222.72999572753903,223.94000244140625,0.5
2020-01-17 00:00:00+00:00,12956200.0,225.8999938964844,228.0,225.3500061035156,227.42999267578125,0.5
2020-01-18 00:00:00+00:00,12956200.0,225.8999938964844,228.0,225.3500061035156,227.42999267578125,0.5
2020-01-19 00:00:00+00:00,12956200.0,225.8999938964844,228.0,225.3500061035156,227.42999267578125,0.5
2020-01-20 00:00:00+00:00,12956200.0,225.8999938964844,228.0,225.3500061035156,227.42999267578125,0.5
2020-01-21 00:00:00+00:00,15831100.0,222.4499969482422,222.6000061035156,220.72999572753903,222.259994506836,0.6401056587696076
2020-01-22 00:00:00+00:00,10059600.0,224.69000244140625,225.5800018310547,222.0,222.3699951171875,0.6198501825332642
2020-01-23 00:00:00+00:00,18519900.0,217.92999267578125,220.1300048828125,216.7700042724609,219.1300048828125,0.5880669355392456
2020-01-24 00:00:00+00:00,18143900.0,218.4900054931641,219.8300018310547,211.3249969482422,213.75,0.4886547029018402
2020-01-25 00:00:00+00:00,18143900.0,218.4900054931641,219.8300018310547,211.3249969482422,213.75,0.6742287129163742
2020-01-26 00:00:00+00:00,18143900.0,218.4900054931641,219.8300018310547,211.3249969482422,213.75,0.5
2020-01-27 00:00:00+00:00,24574700.0,201.22000122070312,208.0200042724609,199.5,205.47000122070312,0.41920043528079987
2020-01-28 00:00:00+00:00,16196700.0,209.7400054931641,210.9100036621093,207.1699981689453,210.22999572753903,0.5915550291538239
2020-01-29 00:00:00+00:00,12871900.0,212.5599975585937,213.97999572753903,209.5200042724609,212.0200042724609,0.40462925285100937
2020-01-30 00:00:00+00:00,14376000.0,207.8800048828125,209.8600006103516,205.02999877929688,208.5800018310547,0.3784515932202339
2020-01-31 00:00:00+00:00,18181400.0,206.5,207.92999267578125,204.72799682617188,206.58999633789065,0.5
2020-02-01 00:00:00+00:00,18181400.0,206.5,207.92999267578125,204.72799682617188,206.58999633789065,0.5
2020-02-02 00:00:00+00:00,18181400.0,206.5,207.92999267578125,204.72799682617188,206.58999633789065,0.5
2020-02-03 00:00:00+00:00,14131900.0,208.6699981689453,215.0200042724609,208.6699981689453,213.1000061035156,0.40523944497108455
2020-02-04 00:00:00+00:00,16695100.0,221.3500061035156,224.3800048828125,220.4900054931641,222.8800048828125,0.663275919854641
2020-02-05 00:00:00+00:00,15766100.0,226.5200042724609,226.6999969482422,217.5399932861328,220.22000122070312,0.38398173451423645
2020-02-06 00:00:00+00:00,10790800.0,223.1300048828125,223.6499938964844,219.77999877929688,220.8999938964844,0.5660193413496017
2020-02-07 00:00:00+00:00,13790300.0,217.4600067138672,217.83999633789065,214.8800048828125,216.52999877929688,0.5858258704344431
2020-02-08 00:00:00+00:00,13790300.0,217.4600067138672,217.83999633789065,214.8800048828125,216.52999877929688,0.5
2020-02-09 00:00:00+00:00,13790300.0,217.4600067138672,217.83999633789065,214.8800048828125,216.52999877929688,0.5
2020-02-10 00:00:00+00:00,17420300.0,213.5,215.7700042724609,212.1999969482422,215.7700042724609,0.5812997639179229
2020-02-11 00:00:00+00:00,16073500.0,219.9100036621093,220.009994506836,215.2899932861328,217.2100067138672,0.39253629744052887
2020-02-12 00:00:00+00:00,18671900.0,221.1300048828125,225.5200042724609,220.2100067138672,224.3099975585937,0.5667745896748134
2020-02-13 00:00:00+00:00,28069700.0,220.0,225.0,218.9900054931641,220.3600006103516,0.4855711201826731
2020-02-14 00:00:00+00:00,10690000.0,221.1000061035156,221.63999938964844,218.22999572753903,219.6300048828125,0.7850075038996609
2020-02-15 00:00:00+00:00,10690000.0,221.1000061035156,221.63999938964844,218.22999572753903,219.6300048828125,0.5
2020-02-16 00:00:00+00:00,10690000.0,221.1000061035156,221.63999938964844,218.22999572753903,219.6300048828125,0.7573612034320831
2020-02-17 00:00:00+00:00,10690000.0,221.1000061035156,221.63999938964844,218.22999572753903,219.6300048828125,0.7573612034320831
2020-02-18 00:00:00+00:00,12987000.0,218.5500030517578,220.8500061035156,217.509994506836,220.5200042724609,0.6588974552495139
2020-02-19 00:00:00+00:00,10798100.0,221.5200042724609,223.5599975585937,220.75,222.13999938964844,0.5580727994441986
2020-02-20 00:00:00+00:00,14950100.0,222.5,222.5,214.22000122070312,218.0399932861328,0.558396115899086
2020-02-21 00:00:00+00:00,17681200.0,217.5399932861328,217.6000061035156,211.5599975585937,212.58999633789065,0.5
2020-02-22 00:00:00+00:00,17681200.0,217.5399932861328,217.6000061035156,211.5599975585937,212.58999633789065,0.5
2020-02-23 00:00:00+00:00,17681200.0,217.5399932861328,217.6000061035156,211.5599975585937,212.58999633789065,0.5
2020-02-24 00:00:00+00:00,19380200.0,203.5500030517578,207.27999877929688,202.509994506836,206.1600036621093,0.1930272877216339
2020-02-25 00:00:00+00:00,18132400.0,208.509994506836,209.9499969482422,204.1000061035156,205.6100006103516,0.7229635417461395
2020-02-26 00:00:00+00:00,19482100.0,206.8000030517578,213.0800018310547,206.7899932861328,208.7400054931641,0.7148982683817545
2020-02-27 00:00:00+00:00,22741200.0,205.009994506836,209.97000122070312,201.8600006103516,205.02999877929688,0.26257336139678955
2020-02-28 00:00:00+00:00,31276200.0,198.97999572753903,208.9199981689453,198.56100463867188,208.0,0.48645045359929406
2020-02-29 00:00:00+00:00,31276200.0,198.97999572753903,208.9199981689453,198.56100463867188,208.0,0.5
2020-03-01 00:00:00+00:00,31276200.0,198.97999572753903,208.9199981689453,198.56100463867188,208.0,0.2882726639509201
2020-03-02 00:00:00+00:00,21542200.0,208.58999633789065,211.1100006103516,203.7559967041016,210.97999572753903,0.7622352888186772
2020-03-03 00:00:00+00:00,20813800.0,211.0800018310547,211.38999938964844,202.2400054931641,207.4100036621093,0.48746056358019507
2020-03-04 00:00:00+00:00,12474400.0,209.4900054931641,212.6999969482422,208.8500061035156,211.9600067138672,0.6063395068049431
2020-03-05 00:00:00+00:00,13462900.0,210.0,215.1499938964844,209.13999938964844,211.4600067138672,0.6063395068049431
2020-03-06 00:00:00+00:00,21700500.0,206.6999969482422,207.0,201.1000061035156,204.63999938964844,0.46697677175203955
2020-03-07 00:00:00+00:00,21700500.0,206.6999969482422,207.0,201.1000061035156,204.63999938964844,0.5
2020-03-08 00:00:00+00:00,21700500.0,206.6999969482422,207.0,201.1000061035156,204.63999938964844,0.5
2020-03-09 00:00:00+00:00,25502600.0,195.6199951171875,199.88999938964844,193.92999267578125,197.6600036621093,0.4928180128335953
2020-03-10 00:00:00+00:00,19022600.0,205.52999877929688,207.4499969482422,200.8000030517578,206.38999938964844,0.9193265736103058
2020-03-11 00:00:00+00:00,18908200.0,201.6499938964844,203.1000061035156,196.1100006103516,198.9100036621093,0.48885689675807953
2020-03-12 00:00:00+00:00,30247100.0,186.5,190.48699951171875,183.92999267578125,185.1000061035156,0.26079878211021423
2020-03-13 00:00:00+00:00,23650500.0,194.8999938964844,195.9900054931641,187.8099975585937,194.0,0.4624754264950752
2020-03-14 00:00:00+00:00,23650500.0,194.8999938964844,195.9900054931641,187.8099975585937,194.0,0.4624754264950752
2020-03-15 00:00:00+00:00,23650500.0,194.8999938964844,195.9900054931641,187.8099975585937,194.0,0.4624754264950752
2020-03-16 00:00:00+00:00,26628500.0,176.14999389648438,188.0,174.5,178.85000610351562,0.4051686922709147
2020-03-17 00:00:00+00:00,19276500.0,181.259994506836,189.38999938964844,179.69000244140625,184.8099975585937,0.6063252091407776
2020-03-18 00:00:00+00:00,22054200.0,176.0,182.4100036621093,170.0,180.0,0.5
2020-03-19 00:00:00+00:00,20905700.0,179.25999450683594,187.25,177.38999938964844,180.8800048828125,0.638479620218277
2020-03-20 00:00:00+00:00,21006100.0,187.7400054931641,188.3000030517578,180.0,181.3000030517578,0.967465877532959
2020-03-21 00:00:00+00:00,21006100.0,187.7400054931641,188.3000030517578,180.0,181.3000030517578,0.967465877532959
2020-03-22 00:00:00+00:00,21006100.0,187.7400054931641,188.3000030517578,180.0,181.3000030517578,0.902276873588562
2020-03-23 00:00:00+00:00,22554700.0,175.27000427246094,178.5,169.9499969482422,176.33999633789062,0.5017817497253418
2020-03-24 00:00:00+00:00,20801500.0,183.08999633789065,188.8000030517578,181.17999267578125,185.75,0.7110157981514931
2020-03-25 00:00:00+00:00,19605200.0,185.82000732421875,195.19000244140625,184.51499938964844,188.5599975585937,0.28282274305820465
2020-03-26 00:00:00+00:00,15416800.0,188.63999938964844,196.32000732421875,187.6000061035156,195.32000732421875,0.686692550778389
2020-03-27 00:00:00+00:00,13376400.0,189.97000122070312,192.7400054931641,188.0,188.58999633789065,0.5
2020-03-28 00:00:00+00:00,13376400.0,189.97000122070312,192.7400054931641,188.0,188.58999633789065,0.5
2020-03-29 00:00:00+00:00,13376400.0,189.97000122070312,192.7400054931641,188.0,188.58999633789065,0.5
2020-03-30 00:00:00+00:00,12254400.0,187.47999572753903,191.47999572753903,187.009994506836,191.2700042724609,0.5
2020-03-31 00:00:00+00:00,19084800.0,192.0,196.7899932861328,190.6000061035156,194.47999572753903,0.5
2020-04-01 00:00:00+00:00,17929200.0,189.5,192.8699951171875,185.0399932861328,187.5599975585937,0.3377349476019541
2020-04-02 00:00:00+00:00,13412100.0,186.0800018310547,191.3000030517578,185.69200134277344,188.8999938964844,0.5
2020-04-03 00:00:00+00:00,9483100.0,190.1199951171875,190.5500030517578,185.4100036621093,187.1100006103516,0.6300316254297892
2020-04-04 00:00:00+00:00,9483100.0,190.1199951171875,190.5500030517578,185.4100036621093,187.1100006103516,0.5
2020-04-05 00:00:00+00:00,9483100.0,190.1199951171875,190.5500030517578,185.4100036621093,187.1100006103516,0.9446041584014893
2020-04-06 00:00:00+00:00,13248700.0,194.7400054931641,196.8800048828125,192.6999969482422,196.4499969482422,0.49711959064006805
2020-04-07 00:00:00+00:00,14934500.0,200.0500030517578,201.4499969482422,197.0500030517578,198.0,0.49711959064006805
2020-04-08 00:00:00+00:00,13608000.0,198.33999633789065,198.8600006103516,193.88400268554688,195.97999572753903,0.5
2020-04-09 00:00:00+00:00,17821300.0,198.6499938964844,200.3500061035156,193.3999938964844,196.3699951171875,0.4248436987400055
2020-04-10 00:00:00+00:00,17821300.0,198.6499938964844,200.3500061035156,193.3999938964844,196.3699951171875,0.10775187611579895
2020-04-11 00:00:00+00:00,17821300.0,198.6499938964844,200.3500061035156,193.3999938964844,196.3699951171875,0.10775187611579895
2020-04-12 00:00:00+00:00,17821300.0,198.6499938964844,200.3500061035156,193.3999938964844,196.3699951171875,0.5
2020-04-13 00:00:00+00:00,16117900.0,197.3999938964844,200.3249969482422,195.52999877929688,199.44000244140625,0.5934069395065308
2020-04-14 00:00:00+00:00,16757100.0,204.9499969482422,207.97000122070312,204.25,204.77999877929688,0.42887651920318604
2020-04-15 00:00:00+00:00,10768100.0,204.7700042724609,209.1499938964844,201.3099975585937,208.1699981689453,0.6043613478541374
2020-04-16 00:00:00+00:00,16353800.0,210.52999877929688,213.25,209.1199951171875,212.6600036621093,0.5
2020-04-17 00:00:00+00:00,13558500.0,214.97999572753903,214.97999572753903,208.8509979248047,209.5,0.8697390407323837
2020-04-18 00:00:00+00:00,13558500.0,214.97999572753903,214.97999572753903,208.8509979248047,209.5,0.5
2020-04-19 00:00:00+00:00,13558500.0,214.97999572753903,214.97999572753903,208.8509979248047,209.5,0.6533489674329758
2020-04-20 00:00:00+00:00,19295400.0,209.8699951171875,216.1000061035156,209.3600006103516,212.1300048828125,0.6775757244655064
2020-04-21 00:00:00+00:00,14107600.0,209.8999938964844,212.1300048828125,205.02999877929688,207.33999633789065,0.549375131726265
2020-04-22 00:00:00+00:00,13486100.0,212.0,212.0,209.2100067138672,209.9600067138672,0.4925124943256378
2020-04-23 00:00:00+00:00,20424000.0,210.2400054931641,210.5599975585937,203.4600067138672,205.2400054931641,0.6591579069693884
2020-04-24 00:00:00+00:00,14682400.0,205.88999938964844,206.5,202.82000732421875,204.3600006103516,0.38212374597787857
2020-04-25 00:00:00+00:00,14682400.0,205.88999938964844,206.5,202.82000732421875,204.3600006103516,0.38212374597787857
2020-04-26 00:00:00+00:00,14682400.0,205.88999938964844,206.5,202.82000732421875,204.3600006103516,0.5
2020-04-27 00:00:00+00:00,17286800.0,207.5500030517578,207.77999877929688,202.02999877929688,203.69000244140625,0.40620486225400654
2020-04-28 00:00:00+00:00,17203800.0,204.8099975585937,205.19000244140625,199.4069976806641,201.1499938964844,0.6335114737351736
2020-04-29 00:00:00+00:00,19117800.0,202.92999267578125,207.0800018310547,202.509994506836,206.6999969482422,0.5721532007058462
2020-04-30 00:00:00+00:00,20094400.0,206.25,206.6999969482422,199.2899932861328,202.6699981689453,0.3409891724586487
2020-05-01 00:00:00+00:00,22276200.0,195.75,197.3800048828125,192.8600006103516,194.47999572753903,0.5
2020-05-02 00:00:00+00:00,22276200.0,195.75,197.3800048828125,192.8600006103516,194.47999572753903,0.5
2020-05-03 00:00:00+00:00,22276200.0,195.75,197.3800048828125,192.8600006103516,194.47999572753903,0.11801803112030029
2020-05-04 00:00:00+00:00,25709400.0,194.759994506836,195.0,189.52999877929688,191.1499938964844,0.5466596285502116
2020-05-05 00:00:00+00:00,22957200.0,196.3800048828125,198.2700042724609,194.1999969482422,195.0200042724609,0.5675677508115768
2020-05-06 00:00:00+00:00,18598900.0,197.6699981689453,198.9100036621093,194.92999267578125,195.1699981689453,0.7421287894248962
2020-05-07 00:00:00+00:00,16164600.0,198.0,198.08999633789065,194.77999877929688,196.4900054931641,0.5615402460098267
2020-05-08 00:00:00+00:00,23830100.0,199.8000030517578,203.0200042724609,198.67999267578125,201.19000244140625,0.5615402460098267
2020-05-09 00:00:00+00:00,23830100.0,199.8000030517578,203.0200042724609,198.67999267578125,201.19000244140625,0.5
2020-05-10 00:00:00+00:00,23830100.0,199.8000030517578,203.0200042724609,198.67999267578125,201.19000244140625,0.5
2020-05-11 00:00:00+00:00,17883700.0,202.77999877929688,206.63999938964844,202.3800048828125,205.3999938964844,0.5
2020-05-12 00:00:00+00:00,17826800.0,206.9499969482422,208.0500030517578,200.0200042724609,200.3099975585937,0.6175543367862701
2020-05-13 00:00:00+00:00,22429700.0,203.6199951171875,204.67999267578125,197.97999572753903,199.4600067138672,0.3349556550383568
2020-05-14 00:00:00+00:00,20025900.0,195.5,201.7700042724609,194.02999877929688,201.3000030517578,0.5
2020-05-15 00:00:00+00:00,17209500.0,200.6999969482422,204.4900054931641,200.1000061035156,203.67999267578125,0.5960153862833977
2020-05-16 00:00:00+00:00,17209500.0,200.6999969482422,204.4900054931641,200.1000061035156,203.67999267578125,0.2663673311471939
2020-05-17 00:00:00+00:00,17209500.0,200.6999969482422,204.4900054931641,200.1000061035156,203.67999267578125,0.4180811742941538
2020-05-18 00:00:00+00:00,23646800.0,212.5,215.47000122070312,210.3699951171875,215.27999877929688,0.5533314168453216
2020-05-19 00:00:00+00:00,21438100.0,216.72999572753903,220.58999633789065,215.19000244140625,217.1999969482422,0.5
2020-05-20 00:00:00+00:00,38324100.0,220.0,221.1569976806641,210.5800018310547,216.7899932861328,0.5444443144581534
2020-05-21 00:00:00+00:00,29850700.0,211.2899932861328,214.5800018310547,209.52999877929688,212.1600036621093,0.303637883067131
2020-05-22 00:00:00+00:00,51979300.0,203.22999572753903,204.8800048828125,198.9900054931641,199.6999969482422,0.4403906214621759
2020-05-23 00:00:00+00:00,51979300.0,203.22999572753903,204.8800048828125,198.9900054931641,199.6999969482422,0.4403906214621759
2020-05-24 00:00:00+00:00,51979300.0,203.22999572753903,204.8800048828125,198.9900054931641,199.6999969482422,0.4403906214621759
2020-05-25 00:00:00+00:00,51979300.0,203.22999572753903,204.8800048828125,198.9900054931641,199.6999969482422,0.2359832227230072
2020-05-26 00:00:00+00:00,28683200.0,205.94000244140625,206.8000030517578,201.0,201.72000122070312,0.5556225532835181
2020-05-27 00:00:00+00:00,23605400.0,202.9900054931641,202.9900054931641,196.75,201.17999267578125,0.5649671852588654
2020-05-28 00:00:00+00:00,18763200.0,199.0,202.3699951171875,197.6199951171875,199.4900054931641,0.6290012214865003
2020-05-29 00:00:00+00:00,43211500.0,200.0,207.8800048828125,196.6999969482422,207.38999938964844,0.5155138884271894
2020-05-30 00:00:00+00:00,43211500.0,200.0,207.8800048828125,196.6999969482422,207.38999938964844,0.5
2020-05-31 00:00:00+00:00,43211500.0,200.0,207.8800048828125,196.6999969482422,207.38999938964844,0.586801290512085
2020-06-01 00:00:00+00:00,16169700.0,205.8999938964844,207.1999969482422,203.94000244140625,206.57000732421875,0.527177804046207
2020-06-02 00:00:00+00:00,22485800.0,207.2100067138672,214.57000732421875,207.1699981689453,214.3300018310547,0.5175032876431942
2020-06-03 00:00:00+00:00,19999500.0,215.6000061035156,218.97000122070312,213.75,218.6100006103516,0.5763989226384596
2020-06-04 00:00:00+00:00,14962400.0,217.27999877929688,220.0,216.32000732421875,218.0399932861328,0.4478321841784886
2020-06-05 00:00:00+00:00,11983200.0,220.0,220.58999633789065,218.6999969482422,219.5500030517578,0.6100293919444084
2020-06-06 00:00:00+00:00,11983200.0,220.0,220.58999633789065,218.6999969482422,219.5500030517578,0.6100293919444084
2020-06-07 00:00:00+00:00,11983200.0,220.0,220.58999633789065,218.6999969482422,219.5500030517578,0.6100293919444084
2020-06-08 00:00:00+00:00,12731200.0,219.6000061035156,220.3999938964844,215.3300018310547,219.0,0.6471340656280518
2020-06-09 00:00:00+00:00,14140100.0,216.3099975585937,220.72000122070312,216.1999969482422,220.72000122070312,0.646633335522243
2020-06-10 00:00:00+00:00,13372400.0,222.0,225.0,220.6000061035156,223.67999267578125,0.0327223539352417
2020-06-11 00:00:00+00:00,15560300.0,218.0,219.9499969482422,213.5599975585937,215.2400054931641,0.7196798175573349
2020-06-12 00:00:00+00:00,12707600.0,218.5,219.5,213.8800048828125,217.63999938964844,0.3937840014696121
2020-06-13 00:00:00+00:00,12707600.0,218.5,219.5,213.8800048828125,217.63999938964844,0.3937840014696121
2020-06-14 00:00:00+00:00,12707600.0,218.5,219.5,213.8800048828125,217.63999938964844,0.3937840014696121
2020-06-15 00:00:00+00:00,17419900.0,214.1100006103516,217.72000122070312,212.75,217.02999877929688,0.504206009209156
2020-06-16 00:00:00+00:00,17212400.0,221.0,224.83999633789065,220.1000061035156,222.6199951171875,0.504206009209156
2020-06-17 00:00:00+00:00,12475400.0,224.3999938964844,225.0,222.5,224.25,0.5939334988594055
2020-06-18 00:00:00+00:00,10358800.0,223.7400054931641,226.02999877929688,222.9199981689453,223.5399932861328,0.4055468201637268
2020-06-19 00:00:00+00:00,19545200.0,226.3800048828125,226.5,220.08999633789065,220.63999938964844,0.7164979428052902
2020-06-20 00:00:00+00:00,19545200.0,226.3800048828125,226.5,220.08999633789065,220.63999938964844,0.7164979428052902
2020-06-21 00:00:00+00:00,19545200.0,226.3800048828125,226.5,220.08999633789065,220.63999938964844,0.7164979428052902
2020-06-22 00:00:00+00:00,13303600.0,220.9199981689453,222.0800018310547,219.44500732421875,221.4100036621093,0.5
2020-06-23 00:00:00+00:00,18263400.0,225.1199951171875,230.2250061035156,224.52999877929688,228.75,0.5280411690473557
2020-06-24 00:00:00+00:00,12159500.0,228.3000030517578,231.02999877929688,224.2519989013672,226.22000122070312,0.40879665953772404
2020-06-25 00:00:00+00:00,14953100.0,224.58999633789065,224.69000244140625,220.8699951171875,222.1600036621093,0.5003817081451416
2020-06-26 00:00:00+00:00,19340600.0,222.2100067138672,222.259994506836,213.5,215.7100067138672,0.5778711587190628
2020-06-27 00:00:00+00:00,19340600.0,222.2100067138672,222.259994506836,213.5,215.7100067138672,0.5
2020-06-28 00:00:00+00:00,19340600.0,222.2100067138672,222.259994506836,213.5,215.7100067138672,0.5
2020-06-29 00:00:00+00:00,12333000.0,215.02999877929688,216.5,211.82000732421875,215.0200042724609,0.36652015149593353
2020-06-30 00:00:00+00:00,12933800.0,215.7400054931641,216.42999267578125,212.88999938964844,215.6999969482422,0.6230429783463478
2020-07-01 00:00:00+00:00,11788100.0,215.8099975585937,216.5500030517578,214.7400054931641,215.9499969482422,0.5637034128109614
2020-07-02 00:00:00+00:00,18122100.0,221.8500061035156,225.0249938964844,220.0599975585937,223.6000061035156,0.3306284286081791
