Date,Volume,Open,High,Low,Close,Scaled_sentiment
2008-03-04 00:00:00+00:00,16703600.0,61.66999816894531,66.5999984741211,61.22999954223633,65.33999633789062,0.43236982822418213
2008-03-05 00:00:00+00:00,11126400.0,65.66000366210938,66.33999633789062,63.81999969482422,64.98999786376953,0.43236982822418213
2008-03-06 00:00:00+00:00,8343300.0,64.75,65.45999908447266,62.5,62.7400016784668,0.43236982822418213
2008-03-07 00:00:00+00:00,10438100.0,62.20000076293945,64.87000274658203,62.0099983215332,64.08999633789062,0.43236982822418213
2008-03-08 00:00:00+00:00,10438100.0,62.20000076293945,64.87000274658203,62.0099983215332,64.08999633789062,0.43236982822418213
2008-03-09 00:00:00+00:00,10438100.0,62.20000076293945,64.87000274658203,62.0099983215332,64.08999633789062,0.43236982822418213
2008-03-10 00:00:00+00:00,9321000.0,63.900001525878906,65.1500015258789,62.90999984741211,63.470001220703125,0.43236982822418213
2008-03-11 00:00:00+00:00,9742900.0,65.94999694824219,67.16999816894531,63.709999084472656,67.1500015258789,0.43236982822418213
2008-03-12 00:00:00+00:00,7748800.0,66.7699966430664,68.2300033569336,65.63999938964844,66.51000213623047,0.43236982822418213
2008-03-13 00:00:00+00:00,10707500.0,65.11000061035156,69.55000305175781,64.37000274658203,68.31999969482422,0.43236982822418213
2008-03-14 00:00:00+00:00,12420700.0,68.61000061035156,70.68000030517578,66.05999755859375,68.22000122070312,0.43236982822418213
2008-03-15 00:00:00+00:00,12420700.0,68.61000061035156,70.68000030517578,66.05999755859375,68.22000122070312,0.43236982822418213
2008-03-16 00:00:00+00:00,12420700.0,68.61000061035156,70.68000030517578,66.05999755859375,68.22000122070312,0.43236982822418213
2008-03-17 00:00:00+00:00,9709100.0,65.72000122070312,67.79000091552734,64.91999816894531,66.52999877929688,0.43236982822418213
2008-03-18 00:00:00+00:00,9550700.0,68.25,71.93000030517578,67.58999633789062,71.69999694824219,0.43236982822418213
2008-03-19 00:00:00+00:00,11041900.0,71.0999984741211,74.0,70.16999816894531,70.16999816894531,0.43236982822418213
2008-03-20 00:00:00+00:00,11410700.0,70.16999816894531,73.48999786376953,69.37999725341797,73.19000244140625,0.43236982822418213
2008-03-21 00:00:00+00:00,11410700.0,70.16999816894531,73.48999786376953,69.37999725341797,73.19000244140625,0.43236982822418213
2008-03-22 00:00:00+00:00,11410700.0,70.16999816894531,73.48999786376953,69.37999725341797,73.19000244140625,0.43236982822418213
2008-03-23 00:00:00+00:00,11410700.0,70.16999816894531,73.48999786376953,69.37999725341797,73.19000244140625,0.43236982822418213
2008-03-24 00:00:00+00:00,9395400.0,73.81999969482422,76.93000030517578,72.75,75.94999694824219,0.43236982822418213
2008-03-25 00:00:00+00:00,6327500.0,75.83000183105469,76.29000091552734,74.05000305175781,75.16999816894531,0.43236982822418213
2008-03-26 00:00:00+00:00,6285100.0,74.13999938964844,75.12000274658203,73.23999786376953,73.80000305175781,0.43236982822418213
2008-03-27 00:00:00+00:00,7942400.0,74.37000274658203,74.69000244140625,70.80000305175781,70.80000305175781,0.43236982822418213
2008-03-28 00:00:00+00:00,5279100.0,71.0,72.20999908447266,69.26000213623047,69.76000213623047,0.43236982822418213
2008-03-29 00:00:00+00:00,5279100.0,71.0,72.20999908447266,69.26000213623047,69.76000213623047,0.43236982822418213
2008-03-30 00:00:00+00:00,5279100.0,71.0,72.20999908447266,69.26000213623047,69.76000213623047,0.43236982822418213
2008-03-31 00:00:00+00:00,5470300.0,70.25,71.63999938964844,69.62999725341797,71.30000305175781,0.43236982822418213
2008-04-01 00:00:00+00:00,9734000.0,72.98999786376953,77.08999633789062,72.76000213623047,76.69999694824219,0.43236982822418213
2008-04-02 00:00:00+00:00,8592400.0,77.08000183105469,79.0,76.12000274658203,77.37000274658203,0.43236982822418213
2008-04-03 00:00:00+00:00,8149900.0,75.1500015258789,76.01000213623047,73.80999755859375,74.94000244140625,0.43236982822418213
2008-04-04 00:00:00+00:00,7152800.0,75.26000213623047,77.83000183105469,74.27999877929688,76.87000274658203,0.43236982822418213
2008-04-05 00:00:00+00:00,7152800.0,75.26000213623047,77.83000183105469,74.27999877929688,76.87000274658203,0.43236982822418213
2008-04-06 00:00:00+00:00,7152800.0,75.26000213623047,77.83000183105469,74.27999877929688,76.87000274658203,0.43236982822418213
2008-04-07 00:00:00+00:00,6672400.0,77.36000061035156,78.43000030517578,76.0,76.9000015258789,0.43236982822418213
2008-04-08 00:00:00+00:00,4966000.0,76.4000015258789,77.61000061035156,75.5,77.30000305175781,0.43236982822418213
2008-04-09 00:00:00+00:00,6660300.0,76.55999755859375,76.66999816894531,73.66000366210938,74.38999938964844,0.43236982822418213
2008-04-10 00:00:00+00:00,6255500.0,74.4800033569336,75.48999786376953,72.7300033569336,74.83000183105469,0.43236982822418213
2008-04-11 00:00:00+00:00,6785600.0,73.83999633789062,74.30000305175781,71.62000274658203,71.98999786376953,0.43236982822418213
2008-04-12 00:00:00+00:00,6785600.0,73.83999633789062,74.30000305175781,71.62000274658203,71.98999786376953,0.43236982822418213
2008-04-13 00:00:00+00:00,6785600.0,73.83999633789062,74.30000305175781,71.62000274658203,71.98999786376953,0.43236982822418213
2008-04-14 00:00:00+00:00,4354500.0,71.69999694824219,74.0,71.29000091552734,72.61000061035156,0.43236982822418213
2008-04-15 00:00:00+00:00,6813100.0,72.97000122070312,73.9800033569336,70.6500015258789,72.5,0.43236982822418213
2008-04-16 00:00:00+00:00,6746800.0,73.0199966430664,75.0,72.94000244140625,74.58999633789062,0.43236982822418213
2008-04-17 00:00:00+00:00,6220000.0,74.18000030517578,75.0199966430664,73.61000061035156,74.04000091552734,0.43236982822418213
2008-04-18 00:00:00+00:00,16791300.0,76.4800033569336,82.0,76.31999969482422,80.0999984741211,0.43236982822418213
2008-04-19 00:00:00+00:00,16791300.0,76.4800033569336,82.0,76.31999969482422,80.0999984741211,0.43236982822418213
2008-04-20 00:00:00+00:00,16791300.0,76.4800033569336,82.0,76.31999969482422,80.0999984741211,0.43236982822418213
2008-04-21 00:00:00+00:00,9335400.0,80.02999877929688,81.33999633789062,79.05999755859375,80.18000030517578,0.43236982822418213
2008-04-22 00:00:00+00:00,7245000.0,79.94000244140625,79.94000244140625,77.54000091552734,79.5999984741211,0.43236982822418213
2008-04-23 00:00:00+00:00,19250400.0,80.30000305175781,82.63999938964844,78.73999786376953,81.0,0.43236982822418213
2008-04-24 00:00:00+00:00,21073500.0,77.70999908447266,80.52999877929688,76.93000030517578,77.69000244140625,0.43236982822418213
2008-04-25 00:00:00+00:00,9456500.0,77.80999755859375,81.31999969482422,77.26000213623047,80.86000061035156,0.43236982822418213
2008-04-26 00:00:00+00:00,9456500.0,77.80999755859375,81.31999969482422,77.26000213623047,80.86000061035156,0.43236982822418213
2008-04-27 00:00:00+00:00,9456500.0,77.80999755859375,81.31999969482422,77.26000213623047,80.86000061035156,0.43236982822418213
2008-04-28 00:00:00+00:00,10991900.0,80.63999938964844,82.5,80.12000274658203,81.97000122070312,0.43236982822418213
2008-04-29 00:00:00+00:00,6726400.0,81.41999816894531,81.7699966430664,79.86000061035156,80.73999786376953,0.43236982822418213
2008-04-30 00:00:00+00:00,7875700.0,80.9000015258789,81.33999633789062,77.91999816894531,78.62999725341797,0.43236982822418213
2008-05-01 00:00:00+00:00,7197000.0,78.4000015258789,80.01000213623047,77.97000122070312,79.36000061035156,0.43236982822418213
2008-05-02 00:00:00+00:00,8154900.0,80.30000305175781,81.19999694824219,76.4000015258789,77.30999755859375,0.43236982822418213
2008-05-03 00:00:00+00:00,8154900.0,80.30000305175781,81.19999694824219,76.4000015258789,77.30999755859375,0.43236982822418213
2008-05-04 00:00:00+00:00,8154900.0,80.30000305175781,81.19999694824219,76.4000015258789,77.30999755859375,0.43236982822418213
2008-05-05 00:00:00+00:00,5647400.0,77.2699966430664,77.7699966430664,75.87000274658203,75.91999816894531,0.43236982822418213
2008-05-06 00:00:00+00:00,6545700.0,75.51000213623047,76.7699966430664,75.05000305175781,75.70999908447266,0.43236982822418213
2008-05-07 00:00:00+00:00,8376600.0,75.26000213623047,76.63999938964844,73.08999633789062,73.18000030517578,0.43236982822418213
2008-05-08 00:00:00+00:00,8131300.0,73.7300033569336,74.16000366210938,71.55999755859375,72.79000091552734,0.43236982822418213
2008-05-09 00:00:00+00:00,4243500.0,72.19999694824219,73.33999633789062,71.66000366210938,72.41000366210938,0.43236982822418213
2008-05-10 00:00:00+00:00,4243500.0,72.19999694824219,73.33999633789062,71.66000366210938,72.41000366210938,0.43236982822418213
2008-05-11 00:00:00+00:00,4243500.0,72.19999694824219,73.33999633789062,71.66000366210938,72.41000366210938,0.43236982822418213
2008-05-12 00:00:00+00:00,7215400.0,73.0,74.93000030517578,71.77999877929688,74.52999877929688,0.43236982822418213
2008-05-13 00:00:00+00:00,5020800.0,74.56999969482422,74.95999908447266,73.30999755859375,74.55999755859375,0.43236982822418213
2008-05-14 00:00:00+00:00,4589200.0,74.91999816894531,75.75,73.9800033569336,74.19999694824219,0.43236982822418213
2008-05-15 00:00:00+00:00,6917700.0,73.88999938964844,76.31999969482422,73.55000305175781,76.12000274658203,0.43236982822418213
2008-05-16 00:00:00+00:00,6206700.0,76.41999816894531,76.83000183105469,74.86000061035156,76.45999908447266,0.43236982822418213
2008-05-17 00:00:00+00:00,6206700.0,76.41999816894531,76.83000183105469,74.86000061035156,76.45999908447266,0.43236982822418213
2008-05-18 00:00:00+00:00,6206700.0,76.41999816894531,76.83000183105469,74.86000061035156,76.45999908447266,0.43236982822418213
2008-05-19 00:00:00+00:00,18684800.0,79.01000213623047,84.75,78.86000061035156,82.29000091552734,0.43236982822418213
2008-05-20 00:00:00+00:00,7912200.0,82.16999816894531,82.69999694824219,80.02999877929688,80.72000122070312,0.43236982822418213
2008-05-21 00:00:00+00:00,7070500.0,80.37000274658203,81.1500015258789,77.5,78.30000305175781,0.43236982822418213
2008-05-22 00:00:00+00:00,5390600.0,78.68000030517578,79.69000244140625,78.0,79.26000213623047,0.43236982822418213
2008-05-23 00:00:00+00:00,6331900.0,78.55000305175781,78.87000274658203,77.43000030517578,78.3499984741211,0.43236982822418213
2008-05-24 00:00:00+00:00,6331900.0,78.55000305175781,78.87000274658203,77.43000030517578,78.3499984741211,0.43236982822418213
2008-05-25 00:00:00+00:00,6331900.0,78.55000305175781,78.87000274658203,77.43000030517578,78.3499984741211,0.43236982822418213
2008-05-26 00:00:00+00:00,6331900.0,78.55000305175781,78.87000274658203,77.43000030517578,78.3499984741211,0.43236982822418213
2008-05-27 00:00:00+00:00,10108200.0,78.26000213623047,80.9000015258789,77.97000122070312,80.62000274658203,0.43236982822418213
2008-05-28 00:00:00+00:00,6700600.0,80.7300033569336,80.79000091552734,78.98999786376953,80.08000183105469,0.43236982822418213
2008-05-29 00:00:00+00:00,6857600.0,80.61000061035156,81.95999908447266,80.16999816894531,80.3499984741211,0.43236982822418213
2008-05-30 00:00:00+00:00,5270600.0,80.58000183105469,81.7699966430664,80.30000305175781,81.62000274658203,0.43236982822418213
2008-05-31 00:00:00+00:00,5270600.0,80.58000183105469,81.7699966430664,80.30000305175781,81.62000274658203,0.43236982822418213
2008-06-01 00:00:00+00:00,5270600.0,80.58000183105469,81.7699966430664,80.30000305175781,81.62000274658203,0.43236982822418213
2008-06-02 00:00:00+00:00,6215200.0,81.1500015258789,81.56999969482422,80.05000305175781,80.2300033569336,0.43236982822418213
2008-06-03 00:00:00+00:00,5870000.0,80.70999908447266,81.88999938964844,79.26000213623047,80.11000061035156,0.43236982822418213
2008-06-04 00:00:00+00:00,6458300.0,80.11000061035156,81.81999969482422,79.72000122070312,81.5,0.43236982822418213
2008-06-05 00:00:00+00:00,8938700.0,82.11000061035156,84.87999725341797,81.80000305175781,84.51000213623047,0.43236982822418213
2008-06-06 00:00:00+00:00,7843700.0,83.23999786376953,83.63999938964844,80.55999755859375,80.62999725341797,0.43236982822418213
2008-06-07 00:00:00+00:00,7843700.0,83.23999786376953,83.63999938964844,80.55999755859375,80.62999725341797,0.43236982822418213
2008-06-08 00:00:00+00:00,7843700.0,83.23999786376953,83.63999938964844,80.55999755859375,80.62999725341797,0.43236982822418213
2008-06-09 00:00:00+00:00,6537300.0,81.19000244140625,81.52999877929688,78.12000274658203,79.43000030517578,0.43236982822418213
2008-06-10 00:00:00+00:00,6065600.0,78.19999694824219,81.04000091552734,78.19999694824219,79.62000274658203,0.43236982822418213
2008-06-11 00:00:00+00:00,5874500.0,79.3499984741211,80.0,77.02999877929688,77.27999877929688,0.43236982822418213
2008-06-12 00:00:00+00:00,6204400.0,78.0199966430664,79.05000305175781,75.01000213623047,76.1500015258789,0.43236982822418213
2008-06-13 00:00:00+00:00,5974500.0,76.69999694824219,80.0,76.69999694824219,79.16999816894531,0.43236982822418213
2008-06-14 00:00:00+00:00,5974500.0,76.69999694824219,80.0,76.69999694824219,79.16999816894531,0.43236982822418213
2008-06-15 00:00:00+00:00,5974500.0,76.69999694824219,80.0,76.69999694824219,79.16999816894531,0.43236982822418213
2008-06-16 00:00:00+00:00,5754400.0,78.41999816894531,82.52999877929688,78.41000366210938,81.69999694824219,0.43236982822418213
2008-06-17 00:00:00+00:00,8802400.0,83.1500015258789,84.30000305175781,82.80000305175781,82.97000122070312,0.43236982822418213
2008-06-18 00:00:00+00:00,6846600.0,82.0,83.16999816894531,81.31999969482422,82.5199966430664,0.43236982822418213
2008-06-19 00:00:00+00:00,6717300.0,82.20999908447266,84.47000122070312,81.5,84.26000213623047,0.43236982822418213
2008-06-20 00:00:00+00:00,6588900.0,83.0999984741211,83.45999908447266,80.51000213623047,81.0999984741211,0.43236982822418213
2008-06-21 00:00:00+00:00,6588900.0,83.0999984741211,83.45999908447266,80.51000213623047,81.0999984741211,0.43236982822418213
2008-06-22 00:00:00+00:00,6588900.0,83.0999984741211,83.45999908447266,80.51000213623047,81.0999984741211,0.43236982822418213
2008-06-23 00:00:00+00:00,7425800.0,81.30000305175781,82.1500015258789,79.55000305175781,80.68000030517578,0.43236982822418213
2008-06-24 00:00:00+00:00,7140100.0,79.55000305175781,80.79000091552734,77.62999725341797,79.63999938964844,0.43236982822418213
2008-06-25 00:00:00+00:00,7393300.0,80.44999694824219,82.1500015258789,79.5199966430664,80.51000213623047,0.43236982822418213
2008-06-26 00:00:00+00:00,11310100.0,79.0999984741211,79.88999938964844,76.0,76.30000305175781,0.43236982822418213
2008-06-27 00:00:00+00:00,11840500.0,75.58999633789062,76.06999969482422,72.62000274658203,74.66000366210938,0.43236982822418213
2008-06-28 00:00:00+00:00,11840500.0,75.58999633789062,76.06999969482422,72.62000274658203,74.66000366210938,0.43236982822418213
2008-06-29 00:00:00+00:00,11840500.0,75.58999633789062,76.06999969482422,72.62000274658203,74.66000366210938,0.43236982822418213
2008-06-30 00:00:00+00:00,7104100.0,75.02999877929688,76.12000274658203,73.20999908447266,73.33000183105469,0.43236982822418213
2008-07-01 00:00:00+00:00,10292500.0,72.23999786376953,74.2300033569336,70.5199966430664,73.62000274658203,0.43236982822418213
2008-07-02 00:00:00+00:00,7044400.0,74.16000366210938,74.41000366210938,71.37999725341797,71.44000244140625,0.43236982822418213
2008-07-03 00:00:00+00:00,4248200.0,72.51000213623047,73.83999633789062,70.5199966430664,72.0,0.43236982822418213
2008-07-04 00:00:00+00:00,4248200.0,72.51000213623047,73.83999633789062,70.5199966430664,72.0,0.43236982822418213
2008-07-05 00:00:00+00:00,4248200.0,72.51000213623047,73.83999633789062,70.5199966430664,72.0,0.43236982822418213
2008-07-06 00:00:00+00:00,4248200.0,72.51000213623047,73.83999633789062,70.5199966430664,72.0,0.43236982822418213
2008-07-07 00:00:00+00:00,7355500.0,72.37000274658203,74.4000015258789,70.76000213623047,72.48999786376953,0.43236982822418213
2008-07-08 00:00:00+00:00,7916000.0,72.37999725341797,75.48999786376953,71.75,75.04000091552734,0.43236982822418213
2008-07-09 00:00:00+00:00,6912100.0,74.55999755859375,74.9000015258789,70.4800033569336,70.61000061035156,0.43236982822418213
2008-07-10 00:00:00+00:00,9941600.0,70.69999694824219,71.7699966430664,67.98999786376953,70.62999725341797,0.43236982822418213
2008-07-11 00:00:00+00:00,7930000.0,69.4000015258789,69.98999786376953,66.73999786376953,68.54000091552734,0.43236982822418213
2008-07-12 00:00:00+00:00,7930000.0,69.4000015258789,69.98999786376953,66.73999786376953,68.54000091552734,0.43236982822418213
2008-07-13 00:00:00+00:00,7930000.0,69.4000015258789,69.98999786376953,66.73999786376953,68.54000091552734,0.43236982822418213
2008-07-14 00:00:00+00:00,9021300.0,69.30999755859375,69.5,65.58999633789062,66.27999877929688,0.43236982822418213
2008-07-15 00:00:00+00:00,11342100.0,65.87000274658203,68.62000274658203,62.9900016784668,67.02999877929688,0.43236982822418213
2008-07-16 00:00:00+00:00,12038900.0,66.94000244140625,72.75,66.83999633789062,71.83999633789062,0.43236982822418213
2008-07-17 00:00:00+00:00,9597400.0,71.19999694824219,72.37999725341797,67.73999786376953,72.11000061035156,0.43236982822418213
2008-07-18 00:00:00+00:00,8298000.0,69.94000244140625,70.83999633789062,68.4000015258789,69.12000274658203,0.43236982822418213
2008-07-19 00:00:00+00:00,8298000.0,69.94000244140625,70.83999633789062,68.4000015258789,69.12000274658203,0.43236982822418213
2008-07-20 00:00:00+00:00,8298000.0,69.94000244140625,70.83999633789062,68.4000015258789,69.12000274658203,0.43236982822418213
2008-07-21 00:00:00+00:00,6896900.0,69.5199966430664,69.80000305175781,66.30000305175781,68.4800033569336,0.43236982822418213
2008-07-22 00:00:00+00:00,8795800.0,67.08999633789062,69.13999938964844,65.87999725341797,67.97000122070312,0.43236982822418213
2008-07-23 00:00:00+00:00,17916200.0,67.45999908447266,72.06999969482422,67.45999908447266,70.54000091552734,0.43236982822418213
2008-07-24 00:00:00+00:00,30996600.0,76.30000305175781,82.37999725341797,76.29000091552734,78.72000122070312,0.43236982822418213
2008-07-25 00:00:00+00:00,9150700.0,79.62999725341797,80.94000244140625,78.12000274658203,78.30999755859375,0.43236982822418213
2008-07-26 00:00:00+00:00,9150700.0,79.62999725341797,80.94000244140625,78.12000274658203,78.30999755859375,0.43236982822418213
2008-07-27 00:00:00+00:00,9150700.0,79.62999725341797,80.94000244140625,78.12000274658203,78.30999755859375,0.43236982822418213
2008-07-28 00:00:00+00:00,10480200.0,77.08999633789062,78.30999755859375,74.86000061035156,75.9800033569336,0.43236982822418213
2008-07-29 00:00:00+00:00,6770900.0,76.48999786376953,78.80000305175781,76.16000366210938,78.20999908447266,0.43236982822418213
2008-07-30 00:00:00+00:00,7567300.0,78.36000061035156,79.8499984741211,76.41999816894531,78.20999908447266,0.43236982822418213
2008-07-31 00:00:00+00:00,5300700.0,76.75,78.16999816894531,76.0999984741211,76.33999633789062,0.43236982822418213
2008-08-01 00:00:00+00:00,4774500.0,76.36000061035156,76.48999786376953,74.05000305175781,75.75,0.43236982822418213
2008-08-02 00:00:00+00:00,4774500.0,76.36000061035156,76.48999786376953,74.05000305175781,75.75,0.43236982822418213
2008-08-03 00:00:00+00:00,4774500.0,76.36000061035156,76.48999786376953,74.05000305175781,75.75,0.43236982822418213
2008-08-04 00:00:00+00:00,4498200.0,75.98999786376953,77.30000305175781,75.01000213623047,75.70999908447266,0.43236982822418213
2008-08-05 00:00:00+00:00,7794600.0,76.91999816894531,79.5199966430664,76.5199966430664,79.11000061035156,0.43236982822418213
2008-08-06 00:00:00+00:00,6406100.0,78.55000305175781,78.62999725341797,76.7300033569336,78.08999633789062,0.43236982822418213
2008-08-07 00:00:00+00:00,5444800.0,77.01000213623047,78.05000305175781,76.0,76.94999694824219,0.43236982822418213
2008-08-08 00:00:00+00:00,9162700.0,76.77999877929688,81.20999908447266,76.29000091552734,80.51000213623047,0.43236982822418213
2008-08-09 00:00:00+00:00,9162700.0,76.77999877929688,81.20999908447266,76.29000091552734,80.51000213623047,0.43236982822418213
2008-08-10 00:00:00+00:00,9162700.0,76.77999877929688,81.20999908447266,76.29000091552734,80.51000213623047,0.43236982822418213
2008-08-11 00:00:00+00:00,25070200.0,80.18000030517578,91.75,79.77999877929688,88.08999633789062,0.43236982822418213
2008-08-12 00:00:00+00:00,8026500.0,87.31999969482422,88.4800033569336,86.0999984741211,87.25,0.43236982822418213
2008-08-13 00:00:00+00:00,7208800.0,86.27999877929688,88.25,84.54000091552734,86.69000244140625,0.43236982822418213
2008-08-14 00:00:00+00:00,6901700.0,85.70999908447266,88.75,85.22000122070312,88.02999877929688,0.43236982822418213
2008-08-15 00:00:00+00:00,6871600.0,88.27999877929688,89.52999877929688,86.26000213623047,86.4000015258789,0.43236982822418213
2008-08-16 00:00:00+00:00,6871600.0,88.27999877929688,89.52999877929688,86.26000213623047,86.4000015258789,0.43236982822418213
2008-08-17 00:00:00+00:00,6871600.0,88.27999877929688,89.52999877929688,86.26000213623047,86.4000015258789,0.43236982822418213
2008-08-18 00:00:00+00:00,6547400.0,86.08999633789062,86.27999877929688,83.04000091552734,83.11000061035156,0.43236982822418213
2008-08-19 00:00:00+00:00,6630400.0,83.08999633789062,83.51000213623047,81.05999755859375,81.29000091552734,0.43236982822418213
2008-08-20 00:00:00+00:00,5950600.0,82.0,83.25,81.19999694824219,82.12999725341797,0.43236982822418213
2008-08-21 00:00:00+00:00,6157800.0,81.41000366210938,83.7699966430664,80.9800033569336,83.26000213623047,0.43236982822418213
2008-08-22 00:00:00+00:00,4677800.0,84.2699966430664,85.45999908447266,83.93000030517578,85.26000213623047,0.43236982822418213
2008-08-23 00:00:00+00:00,4677800.0,84.2699966430664,85.45999908447266,83.93000030517578,85.26000213623047,0.43236982822418213
2008-08-24 00:00:00+00:00,4677800.0,84.2699966430664,85.45999908447266,83.93000030517578,85.26000213623047,0.43236982822418213
2008-08-25 00:00:00+00:00,4356400.0,84.62999725341797,84.63999938964844,82.44999694824219,82.8499984741211,0.43236982822418213
2008-08-26 00:00:00+00:00,4374200.0,82.73999786376953,83.12000274658203,81.25,81.76000213623047,0.43236982822418213
2008-08-27 00:00:00+00:00,5627300.0,81.44000244140625,82.73999786376953,81.0,81.7300033569336,0.43236982822418213
2008-08-28 00:00:00+00:00,7834100.0,82.20999908447266,83.6500015258789,81.80000305175781,83.41999816894531,0.43236982822418213
2008-08-29 00:00:00+00:00,4728700.0,82.9000015258789,82.9000015258789,80.5,80.80999755859375,0.43236982822418213
2008-08-30 00:00:00+00:00,4728700.0,82.9000015258789,82.9000015258789,80.5,80.80999755859375,0.43236982822418213
2008-08-31 00:00:00+00:00,4728700.0,82.9000015258789,82.9000015258789,80.5,80.80999755859375,0.43236982822418213
2008-09-01 00:00:00+00:00,4728700.0,82.9000015258789,82.9000015258789,80.5,80.80999755859375,0.43236982822418213
2008-09-02 00:00:00+00:00,6000800.0,83.16000366210938,84.5,81.20999908447266,81.41000366210938,0.43236982822418213
2008-09-03 00:00:00+00:00,5742600.0,81.4000015258789,82.0,80.0199966430664,80.7699966430664,0.43236982822418213
2008-09-04 00:00:00+00:00,8316500.0,80.5999984741211,80.80999755859375,78.0199966430664,78.02999877929688,0.43236982822418213
2008-09-05 00:00:00+00:00,8069100.0,77.33999633789062,80.72000122070312,77.08000183105469,79.19000244140625,0.43236982822418213
2008-09-06 00:00:00+00:00,8069100.0,77.33999633789062,80.72000122070312,77.08000183105469,79.19000244140625,0.43236982822418213
2008-09-07 00:00:00+00:00,8069100.0,77.33999633789062,80.72000122070312,77.08000183105469,79.19000244140625,0.43236982822418213
2008-09-08 00:00:00+00:00,9490600.0,82.25,83.75,78.8499984741211,81.16000366210938,0.43236982822418213
2008-09-09 00:00:00+00:00,5821800.0,80.76000213623047,81.95999908447266,78.98999786376953,79.04000091552734,0.43236982822418213
2008-09-10 00:00:00+00:00,9444700.0,80.01000213623047,80.22000122070312,76.1500015258789,76.73999786376953,0.43236982822418213
2008-09-11 00:00:00+00:00,7813600.0,75.2699966430664,79.80000305175781,75.0999984741211,79.51000213623047,0.43236982822418213
2008-09-12 00:00:00+00:00,6480100.0,78.80999755859375,79.5999984741211,76.62000274658203,78.30000305175781,0.43236982822418213
2008-09-13 00:00:00+00:00,6480100.0,78.80999755859375,79.5999984741211,76.62000274658203,78.30000305175781,0.43236982822418213
2008-09-14 00:00:00+00:00,6480100.0,78.80999755859375,79.5999984741211,76.62000274658203,78.30000305175781,0.43236982822418213
2008-09-15 00:00:00+00:00,8980800.0,76.86000061035156,79.87999725341797,76.30000305175781,77.33999633789062,0.43236982822418213
2008-09-16 00:00:00+00:00,13092200.0,76.80000305175781,79.62999725341797,76.66999816894531,78.7300033569336,0.43236982822418213
2008-09-17 00:00:00+00:00,13165600.0,77.68000030517578,78.23999786376953,71.23999786376953,71.54000091552734,0.43236982822418213
2008-09-18 00:00:00+00:00,12397200.0,73.08000183105469,77.5,70.08000183105469,76.5,0.43236982822418213
2008-09-19 00:00:00+00:00,14772200.0,80.12000274658203,86.7699966430664,76.5,81.0,0.43236982822418213
2008-09-20 00:00:00+00:00,14772200.0,80.12000274658203,86.7699966430664,76.5,81.0,0.43236982822418213
2008-09-21 00:00:00+00:00,14772200.0,80.12000274658203,86.7699966430664,76.5,81.0,0.43236982822418213
2008-09-22 00:00:00+00:00,7037700.0,81.12999725341797,81.62999725341797,74.31999969482422,74.93000030517578,0.43236982822418213
2008-09-23 00:00:00+00:00,8594200.0,75.79000091552734,76.29000091552734,70.7699966430664,71.76000213623047,0.43236982822418213
2008-09-24 00:00:00+00:00,9372400.0,72.30000305175781,73.6500015258789,68.94000244140625,69.95999908447266,0.43236982822418213
2008-09-25 00:00:00+00:00,6073000.0,70.66000366210938,72.75,70.01000213623047,72.08000183105469,0.43236982822418213
2008-09-26 00:00:00+00:00,6747100.0,69.5199966430664,71.05000305175781,68.08000183105469,70.69999694824219,0.43236982822418213
2008-09-27 00:00:00+00:00,6747100.0,69.5199966430664,71.05000305175781,68.08000183105469,70.69999694824219,0.43236982822418213
2008-09-28 00:00:00+00:00,6747100.0,69.5199966430664,71.05000305175781,68.08000183105469,70.69999694824219,0.43236982822418213
2008-09-29 00:00:00+00:00,12004300.0,68.41000366210938,69.37000274658203,61.31999969482422,63.34999847412109,0.43236982822418213
2008-09-30 00:00:00+00:00,13046900.0,65.83999633789062,73.12000274658203,65.31999969482422,72.76000213623047,0.43236982822418213
2008-10-01 00:00:00+00:00,9622200.0,71.77999877929688,71.98999786376953,68.41000366210938,69.58000183105469,0.43236982822418213
2008-10-02 00:00:00+00:00,8726100.0,67.62999725341797,68.95999908447266,65.41000366210938,67.36000061035156,0.43236982822418213
2008-10-03 00:00:00+00:00,11228100.0,69.41999816894531,70.94999694824219,66.58999633789062,67.0,0.43236982822418213
2008-10-04 00:00:00+00:00,11228100.0,69.41999816894531,70.94999694824219,66.58999633789062,67.0,0.43236982822418213
2008-10-05 00:00:00+00:00,11228100.0,69.41999816894531,70.94999694824219,66.58999633789062,67.0,0.43236982822418213
2008-10-06 00:00:00+00:00,13385500.0,64.05999755859375,65.88999938964844,60.470001220703125,65.2300033569336,0.43236982822418213
2008-10-07 00:00:00+00:00,12756000.0,65.79000091552734,66.43000030517578,58.5,58.52000045776367,0.43236982822418213
2008-10-08 00:00:00+00:00,14324500.0,55.63999938964844,62.75,55.34999847412109,61.02000045776367,0.43236982822418213
2008-10-09 00:00:00+00:00,13930900.0,61.970001220703125,63.5,56.0,56.0,0.43236982822418213
2008-10-10 00:00:00+00:00,18021700.0,52.9900016784668,59.75,51.04999923706055,56.25,0.43236982822418213
2008-10-11 00:00:00+00:00,18021700.0,52.9900016784668,59.75,51.04999923706055,56.25,0.43236982822418213
2008-10-12 00:00:00+00:00,18021700.0,52.9900016784668,59.75,51.04999923706055,56.25,0.43236982822418213
