Date,Volume,Open,High,Low,Close,Scaled_sentiment
1990-12-28 00:00:00+00:00,1098400.0,5.8125,5.875,5.8125,5.828125,0.13409537076950073
1990-12-29 00:00:00+00:00,1098400.0,5.8125,5.875,5.8125,5.828125,0.13409537076950073
1990-12-30 00:00:00+00:00,1098400.0,5.8125,5.875,5.8125,5.828125,0.13409537076950073
1990-12-31 00:00:00+00:00,1917600.0,5.828125,5.875,5.71875,5.875,0.13409537076950073
1991-01-01 00:00:00+00:00,1917600.0,5.828125,5.875,5.71875,5.875,0.13409537076950073
1991-01-02 00:00:00+00:00,1411200.0,5.875,5.890625,5.828125,5.828125,0.13409537076950073
1991-01-03 00:00:00+00:00,1003200.0,5.828125,5.828125,5.734375,5.734375,0.13409537076950073
1991-01-04 00:00:00+00:00,990400.0,5.71875,5.71875,5.609375,5.640625,0.13409537076950073
1991-01-05 00:00:00+00:00,990400.0,5.71875,5.71875,5.609375,5.640625,0.13409537076950073
1991-01-06 00:00:00+00:00,990400.0,5.71875,5.71875,5.609375,5.640625,0.13409537076950073
1991-01-07 00:00:00+00:00,1822400.0,5.59375,5.59375,5.515625,5.5625,0.13409537076950073
1991-01-08 00:00:00+00:00,1609600.0,5.5625,5.6875,5.546875,5.671875,0.13409537076950073
1991-01-09 00:00:00+00:00,2950400.0,5.671875,5.78125,5.515625,5.59375,0.13409537076950073
1991-01-10 00:00:00+00:00,1009600.0,5.59375,5.6875,5.578125,5.6875,0.13409537076950073
1991-01-11 00:00:00+00:00,1012800.0,5.6875,5.78125,5.671875,5.75,0.13409537076950073
1991-01-12 00:00:00+00:00,1012800.0,5.6875,5.78125,5.671875,5.75,0.13409537076950073
1991-01-13 00:00:00+00:00,1012800.0,5.6875,5.78125,5.671875,5.75,0.13409537076950073
1991-01-14 00:00:00+00:00,1252800.0,5.75,5.78125,5.6875,5.734375,0.13409537076950073
1991-01-15 00:00:00+00:00,1581600.0,5.734375,5.75,5.65625,5.734375,0.13409537076950073
1991-01-16 00:00:00+00:00,6082400.0,5.609375,5.609375,5.40625,5.453125,0.13409537076950073
1991-01-17 00:00:00+00:00,3179200.0,5.5625,5.703125,5.5625,5.703125,0.13409537076950073
1991-01-18 00:00:00+00:00,3467200.0,5.703125,5.71875,5.5,5.5625,0.13409537076950073
1991-01-19 00:00:00+00:00,3467200.0,5.703125,5.71875,5.5,5.5625,0.13409537076950073
1991-01-20 00:00:00+00:00,3467200.0,5.703125,5.71875,5.5,5.5625,0.13409537076950073
1991-01-21 00:00:00+00:00,591200.0,5.5625,5.5625,5.515625,5.5625,0.13409537076950073
1991-01-22 00:00:00+00:00,2828800.0,5.421875,5.421875,5.34375,5.359375,0.13409537076950073
1991-01-23 00:00:00+00:00,2043200.0,5.359375,5.5,5.328125,5.484375,0.13409537076950073
1991-01-24 00:00:00+00:00,3887200.0,5.59375,5.859375,5.59375,5.78125,0.13409537076950073
1991-01-25 00:00:00+00:00,2651200.0,5.8125,5.984375,5.8125,5.84375,0.13409537076950073
1991-01-26 00:00:00+00:00,2651200.0,5.8125,5.984375,5.8125,5.84375,0.13409537076950073
1991-01-27 00:00:00+00:00,2651200.0,5.8125,5.984375,5.8125,5.84375,0.13409537076950073
1991-01-28 00:00:00+00:00,3550400.0,5.84375,6.0,5.828125,6.0,0.13409537076950073
1991-01-29 00:00:00+00:00,2611200.0,6.0,6.125,5.984375,6.125,0.13409537076950073
1991-01-30 00:00:00+00:00,3854400.0,6.125,6.3125,6.125,6.21875,0.13409537076950073
1991-01-31 00:00:00+00:00,3290400.0,6.21875,6.265625,6.203125,6.21875,0.13409537076950073
1991-02-01 00:00:00+00:00,2251200.0,6.21875,6.3125,6.109375,6.171875,0.13409537076950073
1991-02-02 00:00:00+00:00,2251200.0,6.21875,6.3125,6.109375,6.171875,0.13409537076950073
1991-02-03 00:00:00+00:00,2251200.0,6.21875,6.3125,6.109375,6.171875,0.13409537076950073
1991-02-04 00:00:00+00:00,1664000.0,6.171875,6.28125,6.140625,6.265625,0.13409537076950073
1991-02-05 00:00:00+00:00,3164000.0,6.3125,6.375,6.3125,6.359375,0.13409537076950073
1991-02-06 00:00:00+00:00,2236000.0,6.359375,6.359375,6.21875,6.234375,0.13409537076950073
1991-02-07 00:00:00+00:00,3143200.0,6.234375,6.25,6.03125,6.0625,0.13409537076950073
1991-02-08 00:00:00+00:00,2381600.0,6.0625,6.078125,5.921875,5.984375,0.13409537076950073
1991-02-09 00:00:00+00:00,2381600.0,6.0625,6.078125,5.921875,5.984375,0.13409537076950073
1991-02-10 00:00:00+00:00,2381600.0,6.0625,6.078125,5.921875,5.984375,0.13409537076950073
1991-02-11 00:00:00+00:00,5071200.0,5.984375,6.125,5.96875,6.109375,0.13409537076950073
1991-02-12 00:00:00+00:00,6367200.0,6.109375,6.25,6.015625,6.234375,0.13409537076950073
1991-02-13 00:00:00+00:00,1629600.0,6.234375,6.328125,6.21875,6.296875,0.13409537076950073
1991-02-14 00:00:00+00:00,3534400.0,6.296875,6.390625,6.296875,6.34375,0.13409537076950073
1991-02-15 00:00:00+00:00,2853600.0,6.34375,6.40625,6.28125,6.390625,0.13409537076950073
1991-02-16 00:00:00+00:00,2853600.0,6.34375,6.40625,6.28125,6.390625,0.13409537076950073
1991-02-17 00:00:00+00:00,2853600.0,6.34375,6.40625,6.28125,6.390625,0.13409537076950073
1991-02-18 00:00:00+00:00,2853600.0,6.34375,6.40625,6.28125,6.390625,0.13409537076950073
1991-02-19 00:00:00+00:00,2751200.0,6.421875,6.515625,6.421875,6.46875,0.13409537076950073
1991-02-20 00:00:00+00:00,4236800.0,6.375,6.375,6.25,6.328125,0.13409537076950073
1991-02-21 00:00:00+00:00,4526400.0,6.328125,6.40625,6.09375,6.21875,0.13409537076950073
1991-02-22 00:00:00+00:00,4204800.0,6.21875,6.234375,6.109375,6.203125,0.13409537076950073
1991-02-23 00:00:00+00:00,4204800.0,6.21875,6.234375,6.109375,6.203125,0.13409537076950073
1991-02-24 00:00:00+00:00,4204800.0,6.21875,6.234375,6.109375,6.203125,0.13409537076950073
1991-02-25 00:00:00+00:00,3442400.0,6.25,6.359375,6.25,6.328125,0.13409537076950073
1991-02-26 00:00:00+00:00,1956800.0,6.328125,6.328125,6.265625,6.28125,0.13409537076950073
1991-02-27 00:00:00+00:00,10696000.0,6.296875,6.859375,6.296875,6.6875,0.13409537076950073
1991-02-28 00:00:00+00:00,8106400.0,6.703125,6.984375,6.703125,6.828125,0.13409537076950073
1991-03-01 00:00:00+00:00,3834400.0,6.828125,6.890625,6.703125,6.875,0.13409537076950073
1991-03-02 00:00:00+00:00,3834400.0,6.828125,6.890625,6.703125,6.875,0.13409537076950073
1991-03-03 00:00:00+00:00,3834400.0,6.828125,6.890625,6.703125,6.875,0.13409537076950073
1991-03-04 00:00:00+00:00,6124800.0,6.90625,7.125,6.90625,6.9375,0.13409537076950073
1991-03-05 00:00:00+00:00,5410400.0,7.0,7.171875,7.0,7.078125,0.13409537076950073
1991-03-06 00:00:00+00:00,8100000.0,7.078125,7.203125,6.859375,6.859375,0.13409537076950073
1991-03-07 00:00:00+00:00,3812800.0,6.859375,6.90625,6.8125,6.84375,0.13409537076950073
1991-03-08 00:00:00+00:00,1890400.0,6.84375,6.984375,6.84375,6.84375,0.13409537076950073
1991-03-09 00:00:00+00:00,1890400.0,6.84375,6.984375,6.84375,6.84375,0.13409537076950073
1991-03-10 00:00:00+00:00,1890400.0,6.84375,6.984375,6.84375,6.84375,0.13409537076950073
1991-03-11 00:00:00+00:00,2101600.0,6.84375,6.9375,6.78125,6.9375,0.13409537076950073
1991-03-12 00:00:00+00:00,2921600.0,6.9375,6.984375,6.8125,6.8125,0.13409537076950073
1991-03-13 00:00:00+00:00,1520000.0,6.8125,6.890625,6.78125,6.859375,0.13409537076950073
1991-03-14 00:00:00+00:00,2828000.0,6.859375,6.9375,6.828125,6.84375,0.13409537076950073
1991-03-15 00:00:00+00:00,6928000.0,6.84375,6.84375,6.5625,6.671875,0.13409537076950073
1991-03-16 00:00:00+00:00,6928000.0,6.84375,6.84375,6.5625,6.671875,0.13409537076950073
1991-03-17 00:00:00+00:00,6928000.0,6.84375,6.84375,6.5625,6.671875,0.13409537076950073
1991-03-18 00:00:00+00:00,2060000.0,6.65625,6.65625,6.46875,6.515625,0.13409537076950073
1991-03-19 00:00:00+00:00,4192800.0,6.421875,6.421875,6.265625,6.296875,0.13409537076950073
1991-03-20 00:00:00+00:00,3277600.0,6.296875,6.3125,6.15625,6.265625,0.13409537076950073
1991-03-21 00:00:00+00:00,2351200.0,6.265625,6.296875,6.15625,6.171875,0.13409537076950073
1991-03-22 00:00:00+00:00,3663200.0,6.171875,6.171875,5.984375,6.03125,0.13409537076950073
1991-03-23 00:00:00+00:00,3663200.0,6.171875,6.171875,5.984375,6.03125,0.13409537076950073
1991-03-24 00:00:00+00:00,3663200.0,6.171875,6.171875,5.984375,6.03125,0.13409537076950073
1991-03-25 00:00:00+00:00,2093600.0,6.03125,6.140625,6.015625,6.125,0.13409537076950073
1991-03-26 00:00:00+00:00,3200800.0,6.125,6.125,6.0625,6.109375,0.13409537076950073
1991-03-27 00:00:00+00:00,2304000.0,6.109375,6.1875,6.0625,6.078125,0.13409537076950073
1991-03-28 00:00:00+00:00,1659200.0,6.078125,6.234375,5.953125,5.984375,0.13409537076950073
1991-03-29 00:00:00+00:00,1659200.0,6.078125,6.234375,5.953125,5.984375,0.13409537076950073
1991-03-30 00:00:00+00:00,1659200.0,6.078125,6.234375,5.953125,5.984375,0.13409537076950073
1991-03-31 00:00:00+00:00,1659200.0,6.078125,6.234375,5.953125,5.984375,0.13409537076950073
1991-04-01 00:00:00+00:00,1438400.0,5.984375,5.984375,5.9375,5.9375,0.13409537076950073
1991-04-02 00:00:00+00:00,1878400.0,5.953125,6.046875,5.953125,6.0,0.13409537076950073
1991-04-03 00:00:00+00:00,3258400.0,6.0,6.1875,6.0,6.0625,0.13409537076950073
1991-04-04 00:00:00+00:00,2211200.0,6.09375,6.1875,6.09375,6.09375,0.13409537076950073
1991-04-05 00:00:00+00:00,2349600.0,6.09375,6.109375,5.9375,5.9375,0.13409537076950073
1991-04-06 00:00:00+00:00,2349600.0,6.09375,6.109375,5.9375,5.9375,0.13409537076950073
1991-04-07 00:00:00+00:00,2349600.0,6.09375,6.109375,5.9375,5.9375,0.13409537076950073
1991-04-08 00:00:00+00:00,1205600.0,5.9375,6.015625,5.9375,6.015625,0.13409537076950073
1991-04-09 00:00:00+00:00,1406400.0,6.0,6.0,5.9375,5.9375,0.13409537076950073
1991-04-10 00:00:00+00:00,2554400.0,5.9375,5.984375,5.796875,5.859375,0.13409537076950073
1991-04-11 00:00:00+00:00,2009600.0,5.859375,5.9375,5.859375,5.90625,0.13409537076950073
1991-04-12 00:00:00+00:00,1960800.0,5.90625,5.96875,5.78125,5.859375,0.13409537076950073
1991-04-13 00:00:00+00:00,1960800.0,5.90625,5.96875,5.78125,5.859375,0.13409537076950073
1991-04-14 00:00:00+00:00,1960800.0,5.90625,5.96875,5.78125,5.859375,0.13409537076950073
1991-04-15 00:00:00+00:00,1435200.0,5.859375,5.859375,5.8125,5.859375,0.13409537076950073
1991-04-16 00:00:00+00:00,2488800.0,5.859375,6.203125,5.84375,6.203125,0.13409537076950073
1991-04-17 00:00:00+00:00,2335200.0,6.203125,6.234375,6.15625,6.1875,0.13409537076950073
1991-04-18 00:00:00+00:00,3737600.0,6.1875,6.390625,6.1875,6.3125,0.13409537076950073
1991-04-19 00:00:00+00:00,1024800.0,6.28125,6.28125,6.1875,6.1875,0.13409537076950073
1991-04-20 00:00:00+00:00,1024800.0,6.28125,6.28125,6.1875,6.1875,0.13409537076950073
1991-04-21 00:00:00+00:00,1024800.0,6.28125,6.28125,6.1875,6.1875,0.13409537076950073
1991-04-22 00:00:00+00:00,2327200.0,6.1875,6.234375,6.078125,6.125,0.13409537076950073
1991-04-23 00:00:00+00:00,2043200.0,6.125,6.1875,6.046875,6.09375,0.13409537076950073
1991-04-24 00:00:00+00:00,1737600.0,6.078125,6.078125,5.9375,6.03125,0.13409537076950073
1991-04-25 00:00:00+00:00,1717600.0,6.0,6.0,5.90625,5.96875,0.13409537076950073
1991-04-26 00:00:00+00:00,833600.0,5.96875,5.96875,5.875,5.9375,0.13409537076950073
1991-04-27 00:00:00+00:00,833600.0,5.96875,5.96875,5.875,5.9375,0.13409537076950073
1991-04-28 00:00:00+00:00,833600.0,5.96875,5.96875,5.875,5.9375,0.13409537076950073
1991-04-29 00:00:00+00:00,1160800.0,5.9375,6.0625,5.921875,5.921875,0.13409537076950073
1991-04-30 00:00:00+00:00,2476000.0,5.921875,6.0,5.890625,5.953125,0.13409537076950073
1991-05-01 00:00:00+00:00,1036800.0,5.984375,6.09375,5.984375,6.09375,0.13409537076950073
1991-05-02 00:00:00+00:00,1527200.0,6.109375,6.234375,6.109375,6.171875,0.13409537076950073
1991-05-03 00:00:00+00:00,3572000.0,6.25,6.390625,6.25,6.28125,0.13409537076950073
1991-05-04 00:00:00+00:00,3572000.0,6.25,6.390625,6.25,6.28125,0.13409537076950073
1991-05-05 00:00:00+00:00,3572000.0,6.25,6.390625,6.25,6.28125,0.13409537076950073
1991-05-06 00:00:00+00:00,2314400.0,6.28125,6.3125,6.171875,6.21875,0.13409537076950073
1991-05-07 00:00:00+00:00,3559200.0,6.265625,6.34375,6.265625,6.34375,0.13409537076950073
1991-05-08 00:00:00+00:00,2764000.0,6.34375,6.4375,6.328125,6.4375,0.13409537076950073
1991-05-09 00:00:00+00:00,2522400.0,6.4375,6.546875,6.421875,6.53125,0.13409537076950073
1991-05-10 00:00:00+00:00,2012000.0,6.53125,6.5625,6.390625,6.484375,0.13409537076950073
1991-05-11 00:00:00+00:00,2012000.0,6.53125,6.5625,6.390625,6.484375,0.13409537076950073
1991-05-12 00:00:00+00:00,2012000.0,6.53125,6.5625,6.390625,6.484375,0.13409537076950073
1991-05-13 00:00:00+00:00,1440800.0,6.484375,6.484375,6.390625,6.421875,0.13409537076950073
1991-05-14 00:00:00+00:00,1693600.0,6.390625,6.390625,6.28125,6.328125,0.13409537076950073
1991-05-15 00:00:00+00:00,1932000.0,6.328125,6.328125,6.171875,6.21875,0.13409537076950073
1991-05-16 00:00:00+00:00,1835200.0,6.21875,6.25,6.171875,6.25,0.13409537076950073
1991-05-17 00:00:00+00:00,1694400.0,6.25,6.296875,6.1875,6.25,0.13409537076950073
1991-05-18 00:00:00+00:00,1694400.0,6.25,6.296875,6.1875,6.25,0.13409537076950073
1991-05-19 00:00:00+00:00,1694400.0,6.25,6.296875,6.1875,6.25,0.13409537076950073
1991-05-20 00:00:00+00:00,1069600.0,6.25,6.28125,6.171875,6.1875,0.13409537076950073
1991-05-21 00:00:00+00:00,3941600.0,6.15625,6.15625,5.984375,6.015625,0.13409537076950073
1991-05-22 00:00:00+00:00,3570400.0,6.015625,6.015625,5.84375,5.859375,0.13409537076950073
1991-05-23 00:00:00+00:00,4782400.0,5.859375,5.890625,5.71875,5.796875,0.13409537076950073
1991-05-24 00:00:00+00:00,2568800.0,5.796875,5.8125,5.765625,5.78125,0.13409537076950073
1991-05-25 00:00:00+00:00,2568800.0,5.796875,5.8125,5.765625,5.78125,0.13409537076950073
1991-05-26 00:00:00+00:00,2568800.0,5.796875,5.8125,5.765625,5.78125,0.13409537076950073
1991-05-27 00:00:00+00:00,2568800.0,5.796875,5.8125,5.765625,5.78125,0.13409537076950073
1991-05-28 00:00:00+00:00,4444800.0,5.78125,5.953125,5.78125,5.953125,0.13409537076950073
1991-05-29 00:00:00+00:00,3298400.0,5.953125,6.03125,5.890625,5.953125,0.13409537076950073
1991-05-30 00:00:00+00:00,4867200.0,5.96875,6.21875,5.96875,6.140625,0.13409537076950073
1991-05-31 00:00:00+00:00,5884800.0,6.203125,6.46875,6.203125,6.46875,0.13409537076950073
1991-06-01 00:00:00+00:00,5884800.0,6.203125,6.46875,6.203125,6.46875,0.13409537076950073
1991-06-02 00:00:00+00:00,5884800.0,6.203125,6.46875,6.203125,6.46875,0.13409537076950073
1991-06-03 00:00:00+00:00,4033600.0,6.46875,6.71875,6.453125,6.6875,0.13409537076950073
1991-06-04 00:00:00+00:00,3937600.0,6.671875,6.671875,6.578125,6.609375,0.13409537076950073
1991-06-05 00:00:00+00:00,2163200.0,6.5625,6.5625,6.453125,6.484375,0.13409537076950073
1991-06-06 00:00:00+00:00,2290400.0,6.484375,6.484375,6.421875,6.453125,0.13409537076950073
1991-06-07 00:00:00+00:00,1560000.0,6.453125,6.546875,6.40625,6.484375,0.13409537076950073
1991-06-08 00:00:00+00:00,1560000.0,6.453125,6.546875,6.40625,6.484375,0.13409537076950073
1991-06-09 00:00:00+00:00,1560000.0,6.453125,6.546875,6.40625,6.484375,0.13409537076950073
1991-06-10 00:00:00+00:00,1092000.0,6.5,6.53125,6.5,6.515625,0.13409537076950073
1991-06-11 00:00:00+00:00,2225600.0,6.53125,6.609375,6.53125,6.5625,0.13409537076950073
1991-06-12 00:00:00+00:00,2360800.0,6.5625,6.5625,6.421875,6.46875,0.13409537076950073
1991-06-13 00:00:00+00:00,1194400.0,6.46875,6.46875,6.40625,6.421875,0.13409537076950073
1991-06-14 00:00:00+00:00,743200.0,6.453125,6.484375,6.453125,6.484375,0.13409537076950073
1991-06-15 00:00:00+00:00,743200.0,6.453125,6.484375,6.453125,6.484375,0.13409537076950073
1991-06-16 00:00:00+00:00,743200.0,6.453125,6.484375,6.453125,6.484375,0.13409537076950073
1991-06-17 00:00:00+00:00,639200.0,6.484375,6.484375,6.421875,6.453125,0.13409537076950073
1991-06-18 00:00:00+00:00,1295200.0,6.453125,6.46875,6.359375,6.359375,0.13409537076950073
1991-06-19 00:00:00+00:00,1592800.0,6.265625,6.265625,6.171875,6.1875,0.13409537076950073
1991-06-20 00:00:00+00:00,1385600.0,6.171875,6.171875,6.109375,6.15625,0.13409537076950073
1991-06-21 00:00:00+00:00,2070400.0,6.171875,6.25,6.171875,6.25,0.13409537076950073
1991-06-22 00:00:00+00:00,2070400.0,6.171875,6.25,6.171875,6.25,0.13409537076950073
1991-06-23 00:00:00+00:00,2070400.0,6.171875,6.25,6.171875,6.25,0.13409537076950073
1991-06-24 00:00:00+00:00,1020000.0,6.21875,6.21875,6.078125,6.078125,0.13409537076950073
1991-06-25 00:00:00+00:00,1113600.0,6.09375,6.15625,6.09375,6.109375,0.13409537076950073
1991-06-26 00:00:00+00:00,1304000.0,6.109375,6.25,6.109375,6.25,0.13409537076950073
1991-06-27 00:00:00+00:00,998400.0,6.25,6.3125,6.203125,6.3125,0.13409537076950073
1991-06-28 00:00:00+00:00,1248800.0,6.265625,6.265625,6.125,6.171875,0.13409537076950073
1991-06-29 00:00:00+00:00,1248800.0,6.265625,6.265625,6.125,6.171875,0.13409537076950073
1991-06-30 00:00:00+00:00,1248800.0,6.265625,6.265625,6.125,6.171875,0.13409537076950073
1991-07-01 00:00:00+00:00,1912800.0,6.171875,6.21875,6.03125,6.21875,0.13409537076950073
1991-07-02 00:00:00+00:00,1833600.0,6.21875,6.21875,6.125,6.21875,0.13409537076950073
1991-07-03 00:00:00+00:00,1220800.0,6.171875,6.171875,6.046875,6.09375,0.13409537076950073
1991-07-04 00:00:00+00:00,1220800.0,6.171875,6.171875,6.046875,6.09375,0.13409537076950073
1991-07-05 00:00:00+00:00,1010400.0,6.09375,6.09375,6.046875,6.0625,0.13409537076950073
1991-07-06 00:00:00+00:00,1010400.0,6.09375,6.09375,6.046875,6.0625,0.13409537076950073
1991-07-07 00:00:00+00:00,1010400.0,6.09375,6.09375,6.046875,6.0625,0.13409537076950073
1991-07-08 00:00:00+00:00,2148000.0,6.046875,6.046875,5.953125,5.96875,0.13409537076950073
1991-07-09 00:00:00+00:00,1787200.0,5.96875,5.96875,5.890625,5.890625,0.13409537076950073
1991-07-10 00:00:00+00:00,2309600.0,5.890625,6.03125,5.890625,5.90625,0.13409537076950073
1991-07-11 00:00:00+00:00,1409600.0,5.90625,5.984375,5.90625,5.90625,0.13409537076950073
1991-07-12 00:00:00+00:00,981600.0,5.90625,6.03125,5.890625,6.0,0.13409537076950073
1991-07-13 00:00:00+00:00,981600.0,5.90625,6.03125,5.890625,6.0,0.13409537076950073
1991-07-14 00:00:00+00:00,981600.0,5.90625,6.03125,5.890625,6.0,0.13409537076950073
1991-07-15 00:00:00+00:00,823200.0,6.0,6.09375,6.0,6.078125,0.13409537076950073
1991-07-16 00:00:00+00:00,1289600.0,6.078125,6.09375,5.953125,5.953125,0.13409537076950073
1991-07-17 00:00:00+00:00,1062400.0,5.953125,6.03125,5.9375,5.96875,0.13409537076950073
1991-07-18 00:00:00+00:00,1436000.0,5.984375,6.109375,5.984375,6.046875,0.13409537076950073
1991-07-19 00:00:00+00:00,1947200.0,6.125,6.1875,6.125,6.15625,0.13409537076950073
1991-07-20 00:00:00+00:00,1947200.0,6.125,6.1875,6.125,6.15625,0.13409537076950073
1991-07-21 00:00:00+00:00,1947200.0,6.125,6.1875,6.125,6.15625,0.13409537076950073
1991-07-22 00:00:00+00:00,2231200.0,6.15625,6.28125,6.125,6.25,0.13409537076950073
1991-07-23 00:00:00+00:00,1132800.0,6.25,6.296875,6.1875,6.1875,0.13409537076950073
1991-07-24 00:00:00+00:00,2325600.0,6.1875,6.21875,6.078125,6.078125,0.13409537076950073
1991-07-25 00:00:00+00:00,1886400.0,6.078125,6.203125,5.984375,6.1875,0.13409537076950073
1991-07-26 00:00:00+00:00,658400.0,6.1875,6.21875,6.078125,6.09375,0.13409537076950073
1991-07-27 00:00:00+00:00,658400.0,6.1875,6.21875,6.078125,6.09375,0.13409537076950073
1991-07-28 00:00:00+00:00,658400.0,6.1875,6.21875,6.078125,6.09375,0.13409537076950073
1991-07-29 00:00:00+00:00,1148000.0,6.09375,6.171875,6.03125,6.15625,0.13409537076950073
1991-07-30 00:00:00+00:00,2344000.0,6.203125,6.296875,6.203125,6.203125,0.13409537076950073
1991-07-31 00:00:00+00:00,1496800.0,6.203125,6.203125,6.09375,6.140625,0.13409537076950073
1991-08-01 00:00:00+00:00,1577600.0,6.140625,6.171875,6.109375,6.171875,0.13409537076950073
1991-08-02 00:00:00+00:00,1515200.0,6.1875,6.25,6.1875,6.203125,0.13409537076950073
1991-08-03 00:00:00+00:00,1515200.0,6.1875,6.25,6.1875,6.203125,0.13409537076950073
1991-08-04 00:00:00+00:00,1515200.0,6.1875,6.25,6.1875,6.203125,0.13409537076950073
1991-08-05 00:00:00+00:00,1771200.0,6.203125,6.203125,6.09375,6.09375,0.13409537076950073
1991-08-06 00:00:00+00:00,2101600.0,6.09375,6.15625,6.078125,6.125,0.13409537076950073
1991-08-07 00:00:00+00:00,1081600.0,6.125,6.1875,6.109375,6.125,0.13409537076950073
1991-08-08 00:00:00+00:00,1551200.0,6.125,6.25,6.109375,6.171875,0.13409537076950073
1991-08-09 00:00:00+00:00,1754400.0,6.171875,6.234375,6.09375,6.109375,0.13409537076950073
1991-08-10 00:00:00+00:00,1754400.0,6.171875,6.234375,6.09375,6.109375,0.13409537076950073
1991-08-11 00:00:00+00:00,1754400.0,6.171875,6.234375,6.09375,6.109375,0.13409537076950073
1991-08-12 00:00:00+00:00,703200.0,6.09375,6.09375,6.046875,6.078125,0.13409537076950073
1991-08-13 00:00:00+00:00,1916000.0,6.078125,6.078125,5.96875,5.984375,0.13409537076950073
1991-08-14 00:00:00+00:00,1618400.0,5.984375,6.03125,5.953125,5.96875,0.13409537076950073
1991-08-15 00:00:00+00:00,1330400.0,5.96875,6.0,5.921875,5.921875,0.13409537076950073
1991-08-16 00:00:00+00:00,4667200.0,5.921875,5.953125,5.796875,5.859375,0.13409537076950073
1991-08-17 00:00:00+00:00,4667200.0,5.921875,5.953125,5.796875,5.859375,0.13409537076950073
1991-08-18 00:00:00+00:00,4667200.0,5.921875,5.953125,5.796875,5.859375,0.13409537076950073
1991-08-19 00:00:00+00:00,2612800.0,5.796875,5.796875,5.5625,5.671875,0.13409537076950073
1991-08-20 00:00:00+00:00,3253600.0,5.671875,5.734375,5.65625,5.703125,0.13409537076950073
1991-08-21 00:00:00+00:00,2895200.0,5.78125,5.875,5.78125,5.859375,0.13409537076950073
1991-08-22 00:00:00+00:00,1844000.0,5.859375,5.9375,5.84375,5.890625,0.13409537076950073
1991-08-23 00:00:00+00:00,3708000.0,5.890625,6.09375,5.859375,6.03125,0.13409537076950073
1991-08-24 00:00:00+00:00,3708000.0,5.890625,6.09375,5.859375,6.03125,0.13409537076950073
1991-08-25 00:00:00+00:00,3708000.0,5.890625,6.09375,5.859375,6.03125,0.13409537076950073
1991-08-26 00:00:00+00:00,773600.0,6.015625,6.015625,5.953125,5.96875,0.13409537076950073
1991-08-27 00:00:00+00:00,2436800.0,5.96875,5.96875,5.84375,5.9375,0.13409537076950073
1991-08-28 00:00:00+00:00,1054400.0,5.9375,6.015625,5.875,6.0,0.13409537076950073
1991-08-29 00:00:00+00:00,1780800.0,6.0,6.015625,5.921875,5.953125,0.13409537076950073
1991-08-30 00:00:00+00:00,1347200.0,5.953125,5.96875,5.890625,5.9375,0.13409537076950073
1991-08-31 00:00:00+00:00,1347200.0,5.953125,5.96875,5.890625,5.9375,0.13409537076950073
1991-09-01 00:00:00+00:00,1347200.0,5.953125,5.96875,5.890625,5.9375,0.13409537076950073
1991-09-02 00:00:00+00:00,1347200.0,5.953125,5.96875,5.890625,5.9375,0.13409537076950073
1991-09-03 00:00:00+00:00,1626400.0,5.9375,5.9375,5.875,5.890625,0.13409537076950073
1991-09-04 00:00:00+00:00,1552800.0,5.859375,5.859375,5.8125,5.8125,0.13409537076950073
1991-09-05 00:00:00+00:00,908000.0,5.8125,5.875,5.8125,5.828125,0.13409537076950073
1991-09-06 00:00:00+00:00,1650400.0,5.828125,5.90625,5.8125,5.84375,0.13409537076950073
1991-09-07 00:00:00+00:00,1650400.0,5.828125,5.90625,5.8125,5.84375,0.13409537076950073
1991-09-08 00:00:00+00:00,1650400.0,5.828125,5.90625,5.8125,5.84375,0.13409537076950073
1991-09-09 00:00:00+00:00,888000.0,5.84375,5.875,5.765625,5.8125,0.13409537076950073
1991-09-10 00:00:00+00:00,1105600.0,5.8125,5.859375,5.765625,5.78125,0.13409537076950073
1991-09-11 00:00:00+00:00,1285600.0,5.78125,5.828125,5.734375,5.765625,0.13409537076950073
1991-09-12 00:00:00+00:00,1261600.0,5.765625,5.828125,5.75,5.75,0.13409537076950073
1991-09-13 00:00:00+00:00,3304800.0,5.734375,5.734375,5.609375,5.65625,0.13409537076950073
1991-09-14 00:00:00+00:00,3304800.0,5.734375,5.734375,5.609375,5.65625,0.13409537076950073
1991-09-15 00:00:00+00:00,3304800.0,5.734375,5.734375,5.609375,5.65625,0.13409537076950073
1991-09-16 00:00:00+00:00,2196800.0,5.65625,5.796875,5.65625,5.75,0.13409537076950073
1991-09-17 00:00:00+00:00,1225600.0,5.75,5.75,5.703125,5.71875,0.13409537076950073
1991-09-18 00:00:00+00:00,564000.0,5.71875,5.734375,5.703125,5.734375,0.13409537076950073
1991-09-19 00:00:00+00:00,1322400.0,5.734375,5.78125,5.71875,5.71875,0.13409537076950073
1991-09-20 00:00:00+00:00,2697600.0,5.71875,5.78125,5.65625,5.71875,0.13409537076950073
1991-09-21 00:00:00+00:00,2697600.0,5.71875,5.78125,5.65625,5.71875,0.13409537076950073
1991-09-22 00:00:00+00:00,2697600.0,5.71875,5.78125,5.65625,5.71875,0.13409537076950073
1991-09-23 00:00:00+00:00,1362400.0,5.71875,5.71875,5.65625,5.65625,0.13409537076950073
1991-09-24 00:00:00+00:00,1799200.0,5.65625,5.765625,5.65625,5.703125,0.13409537076950073
