Date,Volume,Open,High,Low,Close,Scaled_sentiment
2017-11-29 00:00:00+00:00,8767400.0,317.29998779296875,318.0,301.2300109863281,307.5400085449219,0.41517890989780426
2017-11-30 00:00:00+00:00,4351600.0,308.5599975585937,310.70001220703125,304.5400085449219,308.8500061035156,0.41517890989780426
2017-12-01 00:00:00+00:00,4292900.0,305.44000244140625,310.32000732421875,305.04998779296875,306.5299987792969,0.41517890989780426
2017-12-02 00:00:00+00:00,4292900.0,305.44000244140625,310.32000732421875,305.04998779296875,306.5299987792969,0.41517890989780426
2017-12-03 00:00:00+00:00,4292900.0,305.44000244140625,310.32000732421875,305.04998779296875,306.5299987792969,0.41517890989780426
2017-12-04 00:00:00+00:00,5835100.0,306.5,308.2699890136719,300.6099853515625,305.20001220703125,0.41517890989780426
2017-12-05 00:00:00+00:00,4646500.0,302.0,308.0,301.0,303.70001220703125,0.41517890989780426
2017-12-06 00:00:00+00:00,7195300.0,300.1000061035156,313.3900146484375,300.0,313.260009765625,0.41517890989780426
2017-12-07 00:00:00+00:00,4780600.0,312.0,318.6300048828125,311.04998779296875,311.239990234375,0.41517890989780426
2017-12-08 00:00:00+00:00,3468500.0,314.6000061035156,316.9800109863281,311.260009765625,315.1300048828125,0.41517890989780426
2017-12-09 00:00:00+00:00,3468500.0,314.6000061035156,316.9800109863281,311.260009765625,315.1300048828125,0.41517890989780426
2017-12-10 00:00:00+00:00,3468500.0,314.6000061035156,316.9800109863281,311.260009765625,315.1300048828125,0.41517890989780426
2017-12-11 00:00:00+00:00,7938000.0,314.6300048828125,329.010009765625,313.75,328.9100036621094,0.41517890989780426
2017-12-12 00:00:00+00:00,8733200.0,330.45001220703125,341.44000244140625,330.0299987792969,341.0299987792969,0.41517890989780426
2017-12-13 00:00:00+00:00,6221500.0,340.92999267578125,344.2200012207031,336.5,339.0299987792969,0.41517890989780426
2017-12-14 00:00:00+00:00,5799900.0,341.010009765625,347.44000244140625,336.8999938964844,337.8900146484375,0.41517890989780426
2017-12-15 00:00:00+00:00,6933200.0,342.0400085449219,343.8999938964844,335.760009765625,343.45001220703125,0.41517890989780426
2017-12-16 00:00:00+00:00,6933200.0,342.0400085449219,343.8999938964844,335.760009765625,343.45001220703125,0.41517890989780426
2017-12-17 00:00:00+00:00,6933200.0,342.0400085449219,343.8999938964844,335.760009765625,343.45001220703125,0.41517890989780426
2017-12-18 00:00:00+00:00,5476200.0,344.8999938964844,346.7300109863281,337.5799865722656,338.8699951171875,0.41517890989780426
2017-12-19 00:00:00+00:00,6825000.0,340.260009765625,341.489990234375,330.29998779296875,331.1000061035156,0.41517890989780426
2017-12-20 00:00:00+00:00,5953800.0,332.69000244140625,333.1000061035156,325.0400085449219,328.9800109863281,0.41517890989780426
2017-12-21 00:00:00+00:00,4385200.0,329.5899963378906,333.739990234375,327.2099914550781,331.6600036621094,0.41517890989780426
2017-12-22 00:00:00+00:00,4215800.0,329.510009765625,330.9200134277344,324.82000732421875,325.20001220703125,0.41517890989780426
2017-12-23 00:00:00+00:00,4215800.0,329.510009765625,330.9200134277344,324.82000732421875,325.20001220703125,0.41517890989780426
2017-12-24 00:00:00+00:00,4215800.0,329.510009765625,330.9200134277344,324.82000732421875,325.20001220703125,0.41517890989780426
2017-12-25 00:00:00+00:00,4215800.0,329.510009765625,330.9200134277344,324.82000732421875,325.20001220703125,0.41517890989780426
2017-12-26 00:00:00+00:00,4378400.0,323.8299865722656,323.94000244140625,316.5799865722656,317.2900085449219,0.41517890989780426
2017-12-27 00:00:00+00:00,4712100.0,316.0,317.67999267578125,310.75,311.6400146484375,0.41517890989780426
2017-12-28 00:00:00+00:00,4316300.0,311.75,315.82000732421875,309.5400085449219,315.3599853515625,0.41517890989780426
2017-12-29 00:00:00+00:00,3777200.0,316.17999267578125,316.4100036621094,310.0,311.3500061035156,0.41517890989780426
2017-12-30 00:00:00+00:00,3777200.0,316.17999267578125,316.4100036621094,310.0,311.3500061035156,0.41517890989780426
2017-12-31 00:00:00+00:00,3777200.0,316.17999267578125,316.4100036621094,310.0,311.3500061035156,0.41517890989780426
2018-01-01 00:00:00+00:00,3777200.0,316.17999267578125,316.4100036621094,310.0,311.3500061035156,0.41517890989780426
2018-01-02 00:00:00+00:00,4352200.0,312.0,322.1099853515625,311.0,320.5299987792969,0.41517890989780426
2018-01-03 00:00:00+00:00,4521500.0,321.0,325.25,315.54998779296875,317.25,0.41517890989780426
2018-01-04 00:00:00+00:00,9946300.0,312.8699951171875,318.54998779296875,305.67999267578125,314.6199951171875,0.41517890989780426
2018-01-05 00:00:00+00:00,4591200.0,316.6199951171875,317.239990234375,312.0,316.5799865722656,0.41517890989780426
2018-01-06 00:00:00+00:00,4591200.0,316.6199951171875,317.239990234375,312.0,316.5799865722656,0.41517890989780426
2018-01-07 00:00:00+00:00,4591200.0,316.6199951171875,317.239990234375,312.0,316.5799865722656,0.41517890989780426
2018-01-08 00:00:00+00:00,9859400.0,316.0,337.0199890136719,315.5,336.4100036621094,0.41517890989780426
2018-01-09 00:00:00+00:00,7146600.0,335.1600036621094,338.79998779296875,327.3999938964844,333.69000244140625,0.41517890989780426
2018-01-10 00:00:00+00:00,4309900.0,332.20001220703125,337.0,330.0,334.79998779296875,0.41517890989780426
2018-01-11 00:00:00+00:00,6645500.0,335.239990234375,344.8099975585937,333.260009765625,337.95001220703125,0.41517890989780426
2018-01-12 00:00:00+00:00,4825100.0,338.6300048828125,340.4100036621094,333.6700134277344,336.2200012207031,0.41517890989780426
2018-01-13 00:00:00+00:00,4825100.0,338.6300048828125,340.4100036621094,333.6700134277344,336.2200012207031,0.41517890989780426
2018-01-14 00:00:00+00:00,4825100.0,338.6300048828125,340.4100036621094,333.6700134277344,336.2200012207031,0.41517890989780426
2018-01-15 00:00:00+00:00,4825100.0,338.6300048828125,340.4100036621094,333.6700134277344,336.2200012207031,0.41517890989780426
2018-01-16 00:00:00+00:00,6474300.0,337.5400085449219,345.0,334.79998779296875,340.0599975585937,0.41517890989780426
2018-01-17 00:00:00+00:00,7103500.0,340.4700012207031,349.0,339.75,347.1600036621094,0.41517890989780426
2018-01-18 00:00:00+00:00,5685800.0,345.6700134277344,352.29998779296875,343.739990234375,344.57000732421875,0.41517890989780426
2018-01-19 00:00:00+00:00,4888300.0,345.0,350.5899963378906,342.6000061035156,350.0199890136719,0.41517890989780426
2018-01-20 00:00:00+00:00,4888300.0,345.0,350.5899963378906,342.6000061035156,350.0199890136719,0.41517890989780426
2018-01-21 00:00:00+00:00,4888300.0,345.0,350.5899963378906,342.6000061035156,350.0199890136719,0.41517890989780426
2018-01-22 00:00:00+00:00,6210400.0,349.3999938964844,357.8299865722656,349.20001220703125,351.5599975585937,0.41517890989780426
2018-01-23 00:00:00+00:00,5465400.0,360.0,360.5,351.0,352.7900085449219,0.41517890989780426
2018-01-24 00:00:00+00:00,5287500.0,354.5799865722656,354.75,343.5199890136719,345.8900146484375,0.41517890989780426
2018-01-25 00:00:00+00:00,6740300.0,348.2699890136719,349.20001220703125,336.3999938964844,337.6400146484375,0.41517890989780426
2018-01-26 00:00:00+00:00,4539400.0,341.5,344.0,335.7099914550781,342.8500061035156,0.41517890989780426
2018-01-27 00:00:00+00:00,4539400.0,341.5,344.0,335.7099914550781,342.8500061035156,0.41517890989780426
2018-01-28 00:00:00+00:00,4539400.0,341.5,344.0,335.7099914550781,342.8500061035156,0.41517890989780426
2018-01-29 00:00:00+00:00,4747100.0,339.8500061035156,350.8500061035156,338.2799987792969,349.5299987792969,0.41517890989780426
2018-01-30 00:00:00+00:00,4717700.0,345.1400146484375,348.2699890136719,342.1700134277344,345.82000732421875,0.41517890989780426
2018-01-31 00:00:00+00:00,6214100.0,347.510009765625,356.19000244140625,345.19000244140625,354.3099975585937,0.41517890989780426
2018-02-01 00:00:00+00:00,4197700.0,351.0,359.6600036621094,348.6300048828125,349.25,0.41517890989780426
2018-02-02 00:00:00+00:00,3704800.0,348.44000244140625,351.95001220703125,340.510009765625,343.75,0.41517890989780426
2018-02-03 00:00:00+00:00,3704800.0,348.44000244140625,351.95001220703125,340.510009765625,343.75,0.41517890989780426
2018-02-04 00:00:00+00:00,3704800.0,348.44000244140625,351.95001220703125,340.510009765625,343.75,0.41517890989780426
2018-02-05 00:00:00+00:00,4464100.0,337.9700012207031,344.4700012207031,333.0,333.1300048828125,0.41517890989780426
2018-02-06 00:00:00+00:00,5088400.0,325.2099914550781,336.2200012207031,323.5,333.9700012207031,0.41517890989780426
2018-02-07 00:00:00+00:00,6969200.0,338.989990234375,346.0,335.6600036621094,345.0,0.41517890989780426
2018-02-08 00:00:00+00:00,10314600.0,343.3099975585937,348.6199951171875,314.6000061035156,315.2300109863281,0.41517890989780426
2018-02-09 00:00:00+00:00,12933700.0,319.92999267578125,320.9800109863281,294.760009765625,310.4200134277344,0.41517890989780426
2018-02-10 00:00:00+00:00,12933700.0,319.92999267578125,320.9800109863281,294.760009765625,310.4200134277344,0.41517890989780426
2018-02-11 00:00:00+00:00,12933700.0,319.92999267578125,320.9800109863281,294.760009765625,310.4200134277344,0.41517890989780426
2018-02-12 00:00:00+00:00,6227800.0,316.1300048828125,318.0799865722656,306.25,315.7300109863281,0.41517890989780426
2018-02-13 00:00:00+00:00,4560200.0,315.0199890136719,324.19000244140625,312.510009765625,323.6600036621094,0.41517890989780426
2018-02-14 00:00:00+00:00,3950700.0,320.8399963378906,326.1700134277344,318.5199890136719,322.3099975585937,0.41517890989780426
2018-02-15 00:00:00+00:00,5912900.0,324.5,334.1199951171875,322.3999938964844,334.07000732421875,0.41517890989780426
2018-02-16 00:00:00+00:00,5642600.0,332.5,343.1199951171875,331.6400146484375,335.489990234375,0.41517890989780426
2018-02-17 00:00:00+00:00,5642600.0,332.5,343.1199951171875,331.6400146484375,335.489990234375,0.41517890989780426
2018-02-18 00:00:00+00:00,5642600.0,332.5,343.1199951171875,331.6400146484375,335.489990234375,0.41517890989780426
2018-02-19 00:00:00+00:00,5642600.0,332.5,343.1199951171875,331.6400146484375,335.489990234375,0.41517890989780426
2018-02-20 00:00:00+00:00,4009400.0,334.4700012207031,340.8399963378906,331.5,334.7699890136719,0.41517890989780426
2018-02-21 00:00:00+00:00,3219600.0,336.0299987792969,339.69000244140625,333.1700134277344,333.29998779296875,0.41517890989780426
2018-02-22 00:00:00+00:00,6969800.0,335.5299987792969,347.44000244140625,334.75,346.1700134277344,0.41517890989780426
2018-02-23 00:00:00+00:00,5817400.0,347.8299865722656,354.989990234375,347.1000061035156,352.04998779296875,0.41517890989780426
2018-02-24 00:00:00+00:00,5817400.0,347.8299865722656,354.989990234375,347.1000061035156,352.04998779296875,0.41517890989780426
2018-02-25 00:00:00+00:00,5817400.0,347.8299865722656,354.989990234375,347.1000061035156,352.04998779296875,0.41517890989780426
2018-02-26 00:00:00+00:00,4340000.0,353.5,359.0,352.3599853515625,357.4200134277344,0.41517890989780426
2018-02-27 00:00:00+00:00,4797400.0,356.25,359.989990234375,350.010009765625,350.989990234375,0.41517890989780426
2018-02-28 00:00:00+00:00,6069700.0,352.57000732421875,355.239990234375,342.2200012207031,343.0599975585937,0.41517890989780426
2018-03-01 00:00:00+00:00,6885600.0,345.010009765625,348.6700134277344,330.07000732421875,330.92999267578125,0.41517890989780426
2018-03-02 00:00:00+00:00,5092800.0,326.9800109863281,335.2200012207031,322.9700012207031,335.1199951171875,0.41517890989780426
2018-03-03 00:00:00+00:00,5092800.0,326.9800109863281,335.2200012207031,322.9700012207031,335.1199951171875,0.41517890989780426
2018-03-04 00:00:00+00:00,5092800.0,326.9800109863281,335.2200012207031,322.9700012207031,335.1199951171875,0.41517890989780426
2018-03-05 00:00:00+00:00,3823800.0,332.3900146484375,337.75,329.2900085449219,333.3500061035156,0.41517890989780426
2018-03-06 00:00:00+00:00,4285700.0,333.75,336.3699951171875,327.0299987792969,328.20001220703125,0.41517890989780426
2018-03-07 00:00:00+00:00,5007300.0,325.44000244140625,332.5,321.739990234375,332.29998779296875,0.41517890989780426
2018-03-08 00:00:00+00:00,3566200.0,332.8599853515625,333.29998779296875,326.2699890136719,329.1000061035156,0.41517890989780426
2018-03-09 00:00:00+00:00,5506800.0,324.1000061035156,328.489990234375,322.3699951171875,327.1700134277344,0.41517890989780426
2018-03-10 00:00:00+00:00,5506800.0,324.1000061035156,328.489990234375,322.3699951171875,327.1700134277344,0.41517890989780426
2018-03-11 00:00:00+00:00,5506800.0,324.1000061035156,328.489990234375,322.3699951171875,327.1700134277344,0.41517890989780426
2018-03-12 00:00:00+00:00,8264000.0,328.6099853515625,347.2099914550781,326.5,345.510009765625,0.41517890989780426
2018-03-13 00:00:00+00:00,5965800.0,328.6099853515625,347.2099914550781,326.5,341.8399963378906,0.41517890989780426
2018-03-14 00:00:00+00:00,7967400.0,336.760009765625,339.8099975585937,323.92999267578125,326.6300048828125,0.41517890989780426
2018-03-15 00:00:00+00:00,6564800.0,329.3800048828125,332.8500061035156,321.1000061035156,325.6000061035156,0.41517890989780426
2018-03-16 00:00:00+00:00,6117300.0,322.92999267578125,327.3999938964844,319.07000732421875,321.3500061035156,0.41517890989780426
2018-03-17 00:00:00+00:00,6117300.0,322.92999267578125,327.3999938964844,319.07000732421875,321.3500061035156,0.41517890989780426
2018-03-18 00:00:00+00:00,6117300.0,322.92999267578125,327.3999938964844,319.07000732421875,321.3500061035156,0.41517890989780426
2018-03-19 00:00:00+00:00,7484300.0,316.5,320.75,309.6700134277344,313.5599975585937,0.41517890989780426
2018-03-20 00:00:00+00:00,4764300.0,314.8699951171875,316.25,308.760009765625,310.54998779296875,0.41517890989780426
2018-03-21 00:00:00+00:00,5958400.0,310.25,322.44000244140625,310.19000244140625,316.5299987792969,0.41517890989780426
2018-03-22 00:00:00+00:00,4939800.0,313.8900146484375,318.82000732421875,308.17999267578125,309.1000061035156,0.41517890989780426
2018-03-23 00:00:00+00:00,6654900.0,311.25,311.25,300.45001220703125,301.5400085449219,0.41517890989780426
2018-03-24 00:00:00+00:00,6654900.0,311.25,311.25,300.45001220703125,301.5400085449219,0.41517890989780426
2018-03-25 00:00:00+00:00,6654900.0,311.25,311.25,300.45001220703125,301.5400085449219,0.41517890989780426
2018-03-26 00:00:00+00:00,8375200.0,307.3399963378906,307.5899963378906,291.3599853515625,304.17999267578125,0.41517890989780426
2018-03-27 00:00:00+00:00,13872000.0,304.0,304.2699890136719,277.17999267578125,279.17999267578125,0.41517890989780426
2018-03-28 00:00:00+00:00,21001400.0,264.5799865722656,268.67999267578125,252.1000061035156,257.7799987792969,0.41517890989780426
2018-03-29 00:00:00+00:00,15170700.0,256.489990234375,270.9599914550781,248.2100067138672,266.1300048828125,0.41517890989780426
2018-03-30 00:00:00+00:00,15170700.0,256.489990234375,270.9599914550781,248.2100067138672,266.1300048828125,0.41517890989780426
2018-03-31 00:00:00+00:00,15170700.0,256.489990234375,270.9599914550781,248.2100067138672,266.1300048828125,0.41517890989780426
2018-04-01 00:00:00+00:00,15170700.0,256.489990234375,270.9599914550781,248.2100067138672,266.1300048828125,0.41517890989780426
2018-04-02 00:00:00+00:00,16114000.0,256.260009765625,260.3299865722656,244.58999633789065,252.47999572753903,0.41517890989780426
2018-04-03 00:00:00+00:00,18844400.0,269.82000732421875,273.3500061035156,254.4900054931641,267.5299987792969,0.41517890989780426
2018-04-04 00:00:00+00:00,19896700.0,252.77999877929688,288.3699951171875,252.0,286.94000244140625,0.41517890989780426
2018-04-05 00:00:00+00:00,19121100.0,289.3399963378906,306.260009765625,288.20001220703125,305.7200012207031,0.41517890989780426
2018-04-06 00:00:00+00:00,13520300.0,301.0,309.2799987792969,295.5,299.29998779296875,0.41517890989780426
2018-04-07 00:00:00+00:00,13520300.0,301.0,309.2799987792969,295.5,299.29998779296875,0.41517890989780426
2018-04-08 00:00:00+00:00,13520300.0,301.0,309.2799987792969,295.5,299.29998779296875,0.41517890989780426
2018-04-09 00:00:00+00:00,10249800.0,300.3699951171875,309.5,289.2099914550781,289.6600036621094,0.41517890989780426
2018-04-10 00:00:00+00:00,10989800.0,298.9700012207031,307.1000061035156,293.67999267578125,304.70001220703125,0.41517890989780426
2018-04-11 00:00:00+00:00,7482900.0,300.739990234375,308.9800109863281,299.6600036621094,300.92999267578125,0.41517890989780426
2018-04-12 00:00:00+00:00,7608800.0,302.32000732421875,303.95001220703125,293.67999267578125,294.0799865722656,0.41517890989780426
2018-04-13 00:00:00+00:00,7327200.0,303.6000061035156,303.95001220703125,295.9800109863281,300.3399963378906,0.41517890989780426
2018-04-14 00:00:00+00:00,7327200.0,303.6000061035156,303.95001220703125,295.9800109863281,300.3399963378906,0.41517890989780426
2018-04-15 00:00:00+00:00,7327200.0,303.6000061035156,303.95001220703125,295.9800109863281,300.3399963378906,0.41517890989780426
2018-04-16 00:00:00+00:00,6338500.0,299.0,299.6600036621094,289.010009765625,291.2099914550781,0.41517890989780426
2018-04-17 00:00:00+00:00,7000000.0,288.8699951171875,292.1700134277344,282.510009765625,287.69000244140625,0.41517890989780426
2018-04-18 00:00:00+00:00,6557700.0,291.0799865722656,300.239990234375,288.1600036621094,293.3500061035156,0.41517890989780426
2018-04-19 00:00:00+00:00,6090600.0,291.0799865722656,301.010009765625,288.54998779296875,300.0799865722656,0.41517890989780426
2018-04-20 00:00:00+00:00,5627900.0,295.1700134277344,299.9800109863281,289.75,290.239990234375,0.41517890989780426
2018-04-21 00:00:00+00:00,5627900.0,295.1700134277344,299.9800109863281,289.75,290.239990234375,0.41517890989780426
2018-04-22 00:00:00+00:00,5627900.0,295.1700134277344,299.9800109863281,289.75,290.239990234375,0.41517890989780426
2018-04-23 00:00:00+00:00,4893400.0,291.2900085449219,291.6199951171875,282.3299865722656,283.3699951171875,0.41517890989780426
2018-04-24 00:00:00+00:00,5685300.0,285.0,287.0899963378906,278.4599914550781,283.4599914550781,0.41517890989780426
2018-04-25 00:00:00+00:00,4013600.0,283.5,285.1600036621094,277.25,280.69000244140625,0.41517890989780426
2018-04-26 00:00:00+00:00,4356000.0,278.75,285.7900085449219,276.5,285.4800109863281,0.41517890989780426
2018-04-27 00:00:00+00:00,4364600.0,285.3699951171875,294.4700012207031,283.8299865722656,294.0799865722656,0.41517890989780426
2018-04-28 00:00:00+00:00,4364600.0,285.3699951171875,294.4700012207031,283.8299865722656,294.0799865722656,0.41517890989780426
2018-04-29 00:00:00+00:00,4364600.0,285.3699951171875,294.4700012207031,283.8299865722656,294.0799865722656,0.41517890989780426
2018-04-30 00:00:00+00:00,4228200.0,293.6099853515625,298.7300109863281,292.5,293.8999938964844,0.41517890989780426
2018-05-01 00:00:00+00:00,4625600.0,293.510009765625,300.82000732421875,293.2200012207031,299.9200134277344,0.41517890989780426
2018-05-02 00:00:00+00:00,8970400.0,298.57000732421875,306.8500061035156,297.7799987792969,301.1499938964844,0.41517890989780426
2018-05-03 00:00:00+00:00,17352100.0,278.7900085449219,288.0400085449219,275.2300109863281,284.45001220703125,0.41517890989780426
2018-05-04 00:00:00+00:00,8569400.0,283.0,296.8599853515625,279.5199890136719,294.0899963378906,0.41517890989780426
2018-05-05 00:00:00+00:00,8569400.0,283.0,296.8599853515625,279.5199890136719,294.0899963378906,0.41517890989780426
2018-05-06 00:00:00+00:00,8569400.0,283.0,296.8599853515625,279.5199890136719,294.0899963378906,0.41517890989780426
2018-05-07 00:00:00+00:00,8678200.0,297.5,305.9599914550781,295.1700134277344,302.7699890136719,0.41517890989780426
2018-05-08 00:00:00+00:00,5930000.0,300.79998779296875,307.75,299.0,301.9700012207031,0.41517890989780426
2018-05-09 00:00:00+00:00,5727400.0,300.4100036621094,307.010009765625,300.04998779296875,306.8500061035156,0.41517890989780426
2018-05-10 00:00:00+00:00,5651600.0,307.5,312.989990234375,304.1099853515625,305.0199890136719,0.41517890989780426
2018-05-11 00:00:00+00:00,4679600.0,307.70001220703125,308.8800048828125,299.0799865722656,301.0599975585937,0.41517890989780426
2018-05-12 00:00:00+00:00,4679600.0,307.70001220703125,308.8800048828125,299.0799865722656,301.0599975585937,0.41517890989780426
2018-05-13 00:00:00+00:00,4679600.0,307.70001220703125,308.8800048828125,299.0799865722656,301.0599975585937,0.41517890989780426
2018-05-14 00:00:00+00:00,7286800.0,303.32000732421875,304.94000244140625,291.6199951171875,291.9700012207031,0.41517890989780426
2018-05-15 00:00:00+00:00,9519200.0,285.010009765625,286.9599914550781,280.5,284.17999267578125,0.41517890989780426
2018-05-16 00:00:00+00:00,5674000.0,283.8299865722656,288.8099975585937,281.5599975585937,286.4800109863281,0.41517890989780426
2018-05-17 00:00:00+00:00,4420600.0,285.8999938964844,289.19000244140625,283.9700012207031,284.5400085449219,0.41517890989780426
2018-05-18 00:00:00+00:00,7251900.0,284.6499938964844,284.6499938964844,274.0,276.82000732421875,0.41517890989780426
2018-05-19 00:00:00+00:00,7251900.0,284.6499938964844,284.6499938964844,274.0,276.82000732421875,0.41517890989780426
2018-05-20 00:00:00+00:00,7251900.0,284.6499938964844,284.6499938964844,274.0,276.82000732421875,0.41517890989780426
2018-05-21 00:00:00+00:00,9182600.0,281.3299865722656,291.489990234375,281.29998779296875,284.489990234375,0.41517890989780426
2018-05-22 00:00:00+00:00,8945800.0,287.760009765625,288.0,273.4200134277344,275.010009765625,0.41517890989780426
2018-05-23 00:00:00+00:00,5985100.0,277.760009765625,279.9100036621094,274.0,279.07000732421875,0.41517890989780426
2018-05-24 00:00:00+00:00,4176700.0,278.3999938964844,281.1099853515625,274.8900146484375,277.8500061035156,0.41517890989780426
2018-05-25 00:00:00+00:00,3875100.0,277.6300048828125,279.6400146484375,275.6099853515625,278.8500061035156,0.41517890989780426
2018-05-26 00:00:00+00:00,3875100.0,277.6300048828125,279.6400146484375,275.6099853515625,278.8500061035156,0.41517890989780426
2018-05-27 00:00:00+00:00,3875100.0,277.6300048828125,279.6400146484375,275.6099853515625,278.8500061035156,0.41517890989780426
2018-05-28 00:00:00+00:00,3875100.0,277.6300048828125,279.6400146484375,275.6099853515625,278.8500061035156,0.41517890989780426
2018-05-29 00:00:00+00:00,5666600.0,278.510009765625,286.5,276.1499938964844,283.760009765625,0.41517890989780426
2018-05-30 00:00:00+00:00,7489700.0,283.2900085449219,295.010009765625,281.6000061035156,291.7200012207031,0.41517890989780426
2018-05-31 00:00:00+00:00,5919700.0,287.2099914550781,290.3699951171875,282.92999267578125,284.7300109863281,0.41517890989780426
2018-06-01 00:00:00+00:00,5424400.0,285.8599853515625,291.95001220703125,283.8399963378906,291.82000732421875,0.41517890989780426
2018-06-02 00:00:00+00:00,5424400.0,285.8599853515625,291.95001220703125,283.8399963378906,291.82000732421875,0.41517890989780426
2018-06-03 00:00:00+00:00,5424400.0,285.8599853515625,291.95001220703125,283.8399963378906,291.82000732421875,0.41517890989780426
2018-06-04 00:00:00+00:00,4797800.0,294.3399963378906,299.0,293.54998779296875,296.739990234375,0.41517890989780426
2018-06-05 00:00:00+00:00,5995200.0,297.70001220703125,297.79998779296875,286.739990234375,291.1300048828125,0.41517890989780426
2018-06-06 00:00:00+00:00,18767300.0,300.5,322.1700134277344,297.4800109863281,319.5,0.41517890989780426
2018-06-07 00:00:00+00:00,14345300.0,316.1499938964844,330.0,313.5799865722656,316.0899963378906,0.41517890989780426
2018-06-08 00:00:00+00:00,8205200.0,319.0,324.4800109863281,317.1499938964844,317.6600036621094,0.41517890989780426
2018-06-09 00:00:00+00:00,8205200.0,319.0,324.4800109863281,317.1499938964844,317.6600036621094,0.41517890989780426
2018-06-10 00:00:00+00:00,8205200.0,319.0,324.4800109863281,317.1499938964844,317.6600036621094,0.41517890989780426
2018-06-11 00:00:00+00:00,13183500.0,322.510009765625,334.6600036621094,322.5,332.1000061035156,0.41517890989780426
2018-06-12 00:00:00+00:00,22347400.0,344.70001220703125,354.9700012207031,338.0,342.7699890136719,0.41517890989780426
2018-06-13 00:00:00+00:00,9469800.0,346.7099914550781,347.20001220703125,339.79998779296875,344.7799987792969,0.41517890989780426
2018-06-14 00:00:00+00:00,10981000.0,347.6300048828125,358.75,346.6000061035156,357.7200012207031,0.41517890989780426
2018-06-15 00:00:00+00:00,10848300.0,353.8399963378906,364.6700134277344,351.25,358.1700134277344,0.41517890989780426
2018-06-16 00:00:00+00:00,10848300.0,353.8399963378906,364.6700134277344,351.25,358.1700134277344,0.41517890989780426
2018-06-17 00:00:00+00:00,10848300.0,353.8399963378906,364.6700134277344,351.25,358.1700134277344,0.41517890989780426
2018-06-18 00:00:00+00:00,12073200.0,355.3999938964844,373.7300109863281,354.5,370.8299865722656,0.41517890989780426
2018-06-19 00:00:00+00:00,12761900.0,365.1600036621094,370.0,346.25,352.54998779296875,0.41517890989780426
2018-06-20 00:00:00+00:00,8383700.0,358.0400085449219,364.3800048828125,352.0,362.2200012207031,0.41517890989780426
2018-06-21 00:00:00+00:00,7967100.0,362.0,366.2099914550781,346.2699890136719,347.510009765625,0.41517890989780426
2018-06-22 00:00:00+00:00,10266100.0,351.5400085449219,352.25,332.0,333.6300048828125,0.41517890989780426
2018-06-23 00:00:00+00:00,10266100.0,351.5400085449219,352.25,332.0,333.6300048828125,0.41517890989780426
2018-06-24 00:00:00+00:00,10266100.0,351.5400085449219,352.25,332.0,333.6300048828125,0.41517890989780426
2018-06-25 00:00:00+00:00,6931300.0,330.1199951171875,338.4700012207031,327.5,333.010009765625,0.41517890989780426
2018-06-26 00:00:00+00:00,7452500.0,336.04998779296875,343.54998779296875,325.79998779296875,342.0,0.41517890989780426
2018-06-27 00:00:00+00:00,8333700.0,345.0,350.7900085449219,339.5,344.5,0.41517890989780426
2018-06-28 00:00:00+00:00,8398000.0,348.6600036621094,357.0199890136719,346.1099853515625,349.92999267578125,0.41517890989780426
2018-06-29 00:00:00+00:00,6492400.0,353.3299865722656,353.8599853515625,342.4100036621094,342.95001220703125,0.41517890989780426
2018-06-30 00:00:00+00:00,6492400.0,353.3299865722656,353.8599853515625,342.4100036621094,342.95001220703125,0.41517890989780426
2018-07-01 00:00:00+00:00,6492400.0,353.3299865722656,353.8599853515625,342.4100036621094,342.95001220703125,0.41517890989780426
2018-07-02 00:00:00+00:00,18759800.0,360.07000732421875,364.7799987792969,329.8500061035156,335.07000732421875,0.41517890989780426
2018-07-03 00:00:00+00:00,12282600.0,331.75,332.489990234375,309.69000244140625,310.8599853515625,0.41517890989780426
2018-07-04 00:00:00+00:00,12282600.0,331.75,332.489990234375,309.69000244140625,310.8599853515625,0.41517890989780426
2018-07-05 00:00:00+00:00,17476400.0,313.760009765625,314.3900146484375,296.2200012207031,309.1600036621094,0.41517890989780426
2018-07-06 00:00:00+00:00,8865500.0,304.95001220703125,312.07000732421875,302.0,308.8999938964844,0.41517890989780426
2018-07-07 00:00:00+00:00,8865500.0,304.95001220703125,312.07000732421875,302.0,308.8999938964844,0.41517890989780426
2018-07-08 00:00:00+00:00,8865500.0,304.95001220703125,312.07000732421875,302.0,308.8999938964844,0.41517890989780426
2018-07-09 00:00:00+00:00,7596800.0,311.989990234375,318.5199890136719,308.0,318.510009765625,0.41517890989780426
2018-07-10 00:00:00+00:00,9471500.0,324.5599975585937,327.67999267578125,319.20001220703125,322.4700012207031,0.41517890989780426
2018-07-11 00:00:00+00:00,4884100.0,315.79998779296875,321.94000244140625,315.07000732421875,318.9599914550781,0.41517890989780426
2018-07-12 00:00:00+00:00,5721200.0,321.42999267578125,323.2300109863281,312.7699890136719,316.7099914550781,0.41517890989780426
2018-07-13 00:00:00+00:00,5869800.0,315.5799865722656,319.5799865722656,309.25,318.8699951171875,0.41517890989780426
2018-07-14 00:00:00+00:00,5869800.0,315.5799865722656,319.5799865722656,309.25,318.8699951171875,0.41517890989780426
2018-07-15 00:00:00+00:00,5869800.0,315.5799865722656,319.5799865722656,309.25,318.8699951171875,0.41517890989780426
