Date,Volume,Open,High,Low,Close,Scaled_sentiment
2014-09-24 00:00:00+00:00,3147300.0,217.6999969482422,223.0500030517578,215.6600036621093,221.97000122070312,0.5142561048269272
2014-09-25 00:00:00+00:00,3297900.0,221.13999938964844,222.0,215.44000244140625,217.5500030517578,0.7995369285345078
2014-09-26 00:00:00+00:00,2299700.0,217.7700042724609,219.8999938964844,217.1100006103516,219.0200042724609,0.7995369285345078
2014-09-27 00:00:00+00:00,2299700.0,217.7700042724609,219.8999938964844,217.1100006103516,219.0200042724609,0.7995369285345078
2014-09-28 00:00:00+00:00,2299700.0,217.7700042724609,219.8999938964844,217.1100006103516,219.0200042724609,0.5
2014-09-29 00:00:00+00:00,3232700.0,219.4199981689453,222.5399932861328,217.0500030517578,220.47000122070312,0.7032359540462494
2014-09-30 00:00:00+00:00,3036200.0,221.4199981689453,222.3699951171875,216.759994506836,218.22999572753903,0.038165986537933405
2014-10-01 00:00:00+00:00,3832000.0,218.0,218.19000244140625,209.5,212.02999877929688,0.5
2014-10-02 00:00:00+00:00,3948500.0,212.58999633789065,216.94000244140625,207.1000061035156,214.8000030517578,0.5
2014-10-03 00:00:00+00:00,2724700.0,216.17999267578125,218.5500030517578,215.2899932861328,216.4499969482422,0.5
2014-10-04 00:00:00+00:00,2724700.0,216.17999267578125,218.5500030517578,215.2899932861328,216.4499969482422,0.5
2014-10-05 00:00:00+00:00,2724700.0,216.17999267578125,218.5500030517578,215.2899932861328,216.4499969482422,0.5
2014-10-06 00:00:00+00:00,2157000.0,218.0,219.94000244140625,216.4499969482422,217.1999969482422,0.5
2014-10-07 00:00:00+00:00,3595700.0,216.1999969482422,221.9900054931641,214.6100006103516,215.6300048828125,0.5
2014-10-08 00:00:00+00:00,3662200.0,215.4199981689453,217.97999572753903,211.5500030517578,217.5399932861328,0.5
2014-10-09 00:00:00+00:00,3470900.0,216.509994506836,219.97000122070312,212.8300018310547,213.0,0.4693242609500885
2014-10-10 00:00:00+00:00,5868000.0,211.5399932861328,214.9900054931641,201.6300048828125,203.3500061035156,0.016841262578964178
2014-10-11 00:00:00+00:00,5868000.0,211.5399932861328,214.9900054931641,201.6300048828125,203.3500061035156,0.016841262578964178
2014-10-12 00:00:00+00:00,5868000.0,211.5399932861328,214.9900054931641,201.6300048828125,203.3500061035156,0.016841262578964178
2014-10-13 00:00:00+00:00,4122900.0,204.57000732421875,207.88999938964844,197.8600006103516,199.67999267578125,0.016841262578964178
2014-10-14 00:00:00+00:00,4112500.0,202.3099975585937,203.0,196.6499938964844,199.07000732421875,0.506864090760549
2014-10-15 00:00:00+00:00,5955600.0,195.42999267578125,206.2700042724609,194.3099975585937,205.72999572753903,0.506864090760549
2014-10-16 00:00:00+00:00,5831600.0,203.58999633789065,214.3999938964844,202.72999572753903,211.22000122070312,0.5078243811925253
2014-10-17 00:00:00+00:00,4244700.0,214.22000122070312,217.47000122070312,210.3999938964844,211.72999572753903,0.7462478081385294
2014-10-18 00:00:00+00:00,4244700.0,214.22000122070312,217.47000122070312,210.3999938964844,211.72999572753903,0.7462478081385294
2014-10-19 00:00:00+00:00,4244700.0,214.22000122070312,217.47000122070312,210.3999938964844,211.72999572753903,0.7462478081385294
2014-10-20 00:00:00+00:00,2549600.0,212.3500061035156,217.07000732421875,211.1999969482422,216.6199951171875,0.7462478081385294
2014-10-21 00:00:00+00:00,3967200.0,218.0800018310547,223.9499969482422,218.0,222.3500061035156,0.9307208806276321
2014-10-22 00:00:00+00:00,2512900.0,224.13999938964844,224.2100067138672,218.25,219.259994506836,0.8420348167419434
2014-10-23 00:00:00+00:00,3416500.0,220.1999969482422,222.5,216.5200042724609,217.02999877929688,0.5
2014-10-24 00:00:00+00:00,2982100.0,218.0500030517578,222.8099975585937,215.5200042724609,222.5500030517578,0.5
2014-10-25 00:00:00+00:00,2982100.0,218.0500030517578,222.8099975585937,215.5200042724609,222.5500030517578,0.5
2014-10-26 00:00:00+00:00,2982100.0,218.0500030517578,222.8099975585937,215.5200042724609,222.5500030517578,0.5
2014-10-27 00:00:00+00:00,3088000.0,220.509994506836,223.3500061035156,219.17999267578125,219.9199981689453,0.13604673743247986
2014-10-28 00:00:00+00:00,4667500.0,222.5399932861328,229.72000122070312,221.3699951171875,228.9600067138672,0.5
2014-10-29 00:00:00+00:00,7736700.0,227.3699951171875,227.75,219.6100006103516,224.5500030517578,0.6171877719461918
2014-10-30 00:00:00+00:00,10612300.0,222.3000030517578,237.5500030517578,222.0,237.009994506836,0.7444943984349569
2014-10-31 00:00:00+00:00,6261200.0,240.13999938964844,242.6199951171875,238.6499938964844,238.7700042724609,0.7444943984349569
2014-11-01 00:00:00+00:00,6261200.0,240.13999938964844,242.6199951171875,238.6499938964844,238.7700042724609,0.7444943984349569
2014-11-02 00:00:00+00:00,6261200.0,240.13999938964844,242.6199951171875,238.6499938964844,238.7700042724609,0.7444943984349569
2014-11-03 00:00:00+00:00,3515600.0,239.17999267578125,240.5599975585937,234.32000732421875,236.5399932861328,0.5
2014-11-04 00:00:00+00:00,3896400.0,235.08999633789065,242.13999938964844,235.0,241.9600067138672,0.5
2014-11-05 00:00:00+00:00,4552200.0,244.0,246.0,237.0399932861328,237.6999969482422,0.017571359872817993
2014-11-06 00:00:00+00:00,2973200.0,238.25,239.0599975585937,233.0,236.8999938964844,0.01976644992828369
2014-11-07 00:00:00+00:00,1913100.0,237.3800048828125,238.6300048828125,235.5,236.5399932861328,0.5
2014-11-08 00:00:00+00:00,1913100.0,237.3800048828125,238.6300048828125,235.5,236.5399932861328,0.5
2014-11-09 00:00:00+00:00,1913100.0,237.3800048828125,238.6300048828125,235.5,236.5399932861328,0.5
2014-11-10 00:00:00+00:00,4186000.0,237.3000030517578,247.6999969482422,237.1999969482422,247.5800018310547,0.716483473777771
2014-11-11 00:00:00+00:00,3550200.0,245.44000244140625,251.0,243.009994506836,250.33999633789065,0.597976915538311
2014-11-12 00:00:00+00:00,2452100.0,248.5800018310547,251.6499938964844,246.77999877929688,249.82000732421875,0.5
2014-11-13 00:00:00+00:00,3303900.0,250.1600036621093,251.9900054931641,242.0800018310547,244.08999633789065,0.4893289268016815
2014-11-14 00:00:00+00:00,3637700.0,245.6199951171875,251.22000122070312,244.5399932861328,249.6999969482422,0.9406326711177826
2014-11-15 00:00:00+00:00,3637700.0,245.6199951171875,251.22000122070312,244.5399932861328,249.6999969482422,0.9406326711177826
2014-11-16 00:00:00+00:00,3637700.0,245.6199951171875,251.22000122070312,244.5399932861328,249.6999969482422,0.9406326711177826
2014-11-17 00:00:00+00:00,4376000.0,249.4499969482422,250.0,238.25,244.1499938964844,0.10094547271728516
2014-11-18 00:00:00+00:00,2878700.0,244.58999633789065,245.6499938964844,240.94000244140625,242.75,0.5
2014-11-19 00:00:00+00:00,2882200.0,242.0,245.4100036621093,238.8000030517578,240.4199981689453,0.9616208970546722
2014-11-20 00:00:00+00:00,2140600.0,238.8600006103516,241.509994506836,236.1000061035156,238.38999938964844,0.5
2014-11-21 00:00:00+00:00,3742700.0,244.4499969482422,245.9499969482422,241.7100067138672,245.3000030517578,0.5
2014-11-22 00:00:00+00:00,3742700.0,244.4499969482422,245.9499969482422,241.7100067138672,245.3000030517578,0.5
2014-11-23 00:00:00+00:00,3742700.0,244.4499969482422,245.9499969482422,241.7100067138672,245.3000030517578,0.5
2014-11-24 00:00:00+00:00,2430500.0,247.759994506836,247.8699951171875,240.8099975585937,243.9100036621093,0.5988718196749687
2014-11-25 00:00:00+00:00,1869200.0,244.27999877929688,245.88999938964844,242.07000732421875,244.33999633789065,0.5
2014-11-26 00:00:00+00:00,2920700.0,244.97000122070312,248.7400054931641,243.2899932861328,246.02999877929688,0.5
2014-11-27 00:00:00+00:00,2920700.0,244.97000122070312,248.7400054931641,243.2899932861328,246.02999877929688,0.5
2014-11-28 00:00:00+00:00,1339900.0,246.9900054931641,247.33999633789065,242.9499969482422,245.1100006103516,0.5
2014-11-29 00:00:00+00:00,1339900.0,246.9900054931641,247.33999633789065,242.9499969482422,245.1100006103516,0.5
2014-11-30 00:00:00+00:00,1339900.0,246.9900054931641,247.33999633789065,242.9499969482422,245.1100006103516,0.5
2014-12-01 00:00:00+00:00,4202200.0,242.0,242.0,233.6000061035156,236.6100006103516,0.31927794218063354
2014-12-02 00:00:00+00:00,2574800.0,237.0399932861328,238.7400054931641,232.8800048828125,234.7400054931641,0.12346136569976807
2014-12-03 00:00:00+00:00,3095400.0,234.8500061035156,235.72000122070312,230.42999267578125,231.2899932861328,0.5
2014-12-04 00:00:00+00:00,2483400.0,232.19000244140625,234.6999969482422,229.92999267578125,230.8099975585937,0.614517517387867
2014-12-05 00:00:00+00:00,2887300.0,230.88999938964844,232.9600067138672,227.8999938964844,232.72000122070312,0.0159834623336792
2014-12-06 00:00:00+00:00,2887300.0,230.88999938964844,232.9600067138672,227.8999938964844,232.72000122070312,0.0159834623336792
2014-12-07 00:00:00+00:00,2887300.0,230.88999938964844,232.9600067138672,227.8999938964844,232.72000122070312,0.0159834623336792
2014-12-08 00:00:00+00:00,4457600.0,230.1100006103516,231.0599975585937,222.6000061035156,227.6699981689453,0.0159834623336792
2014-12-09 00:00:00+00:00,2992300.0,222.009994506836,231.3300018310547,217.5,229.8999938964844,0.5
2014-12-10 00:00:00+00:00,2246400.0,229.57000732421875,229.82000732421875,224.1000061035156,225.1199951171875,0.5
2014-12-11 00:00:00+00:00,3037700.0,226.1000061035156,233.7400054931641,226.0500030517578,229.22999572753903,0.5
2014-12-12 00:00:00+00:00,2553100.0,225.88999938964844,233.69000244140625,225.1600036621093,229.32000732421875,0.5
2014-12-13 00:00:00+00:00,2553100.0,225.88999938964844,233.69000244140625,225.1600036621093,229.32000732421875,0.3038587421178818
2014-12-14 00:00:00+00:00,2553100.0,225.88999938964844,233.69000244140625,225.1600036621093,229.32000732421875,0.3038587421178818
2014-12-15 00:00:00+00:00,2411800.0,229.9900054931641,232.8699951171875,224.8000030517578,225.8099975585937,0.5
2014-12-16 00:00:00+00:00,3996100.0,223.63999938964844,226.3500061035156,219.0,219.9600067138672,0.5
2014-12-17 00:00:00+00:00,3008000.0,221.2100067138672,225.4199981689453,218.0,223.8500061035156,0.5
2014-12-18 00:00:00+00:00,2765600.0,228.69000244140625,233.25,228.5200042724609,231.8800048828125,0.5
2014-12-19 00:00:00+00:00,3046300.0,232.5599975585937,236.3000030517578,230.6000061035156,234.22999572753903,0.3052742928266525
2014-12-20 00:00:00+00:00,3046300.0,232.5599975585937,236.3000030517578,230.6000061035156,234.22999572753903,0.3052742928266525
2014-12-21 00:00:00+00:00,3046300.0,232.5599975585937,236.3000030517578,230.6000061035156,234.22999572753903,0.3052742928266525
2014-12-22 00:00:00+00:00,1661700.0,235.47000122070312,236.97999572753903,233.8999938964844,234.6000061035156,0.3052742928266525
2014-12-23 00:00:00+00:00,1681100.0,234.4499969482422,236.77999877929688,233.0800018310547,233.1600036621093,0.5
2014-12-24 00:00:00+00:00,944800.0,233.0,233.6600036621093,230.75,230.97999572753903,0.5
2014-12-25 00:00:00+00:00,944800.0,233.0,233.6600036621093,230.75,230.97999572753903,0.5
2014-12-26 00:00:00+00:00,1619300.0,232.02999877929688,237.42999267578125,231.3099975585937,234.8800048828125,0.9226815402507782
2014-12-27 00:00:00+00:00,1619300.0,232.02999877929688,237.42999267578125,231.3099975585937,234.8800048828125,0.5
2014-12-28 00:00:00+00:00,1619300.0,232.02999877929688,237.42999267578125,231.3099975585937,234.8800048828125,0.5
2014-12-29 00:00:00+00:00,2214000.0,233.2100067138672,234.8000030517578,229.0,230.2100067138672,0.5
2014-12-30 00:00:00+00:00,1546300.0,228.5200042724609,231.1999969482422,227.8300018310547,230.009994506836,0.5
2014-12-31 00:00:00+00:00,1925200.0,229.77999877929688,231.0,227.1300048828125,227.97000122070312,0.5
2015-01-01 00:00:00+00:00,1925200.0,229.77999877929688,231.0,227.1300048828125,227.97000122070312,0.5
2015-01-02 00:00:00+00:00,3490000.0,229.4600067138672,230.4499969482422,221.4900054931641,223.0800018310547,0.5
2015-01-03 00:00:00+00:00,3490000.0,229.4600067138672,230.4499969482422,221.4900054931641,223.0800018310547,0.5
2015-01-04 00:00:00+00:00,3490000.0,229.4600067138672,230.4499969482422,221.4900054931641,223.0800018310547,0.5
2015-01-05 00:00:00+00:00,2744000.0,222.8800048828125,224.8300018310547,218.3500061035156,219.7899932861328,0.5
2015-01-06 00:00:00+00:00,3231400.0,220.88999938964844,222.8699951171875,216.0200042724609,220.17999267578125,0.5
2015-01-07 00:00:00+00:00,2280700.0,222.4199981689453,227.0,221.0200042724609,224.3500061035156,0.5
2015-01-08 00:00:00+00:00,2642100.0,227.0500030517578,232.13999938964844,224.72999572753903,229.2100067138672,0.5
2015-01-09 00:00:00+00:00,2313700.0,230.1300048828125,232.9900054931641,226.8500061035156,226.8999938964844,0.5
2015-01-10 00:00:00+00:00,2313700.0,230.1300048828125,232.9900054931641,226.8500061035156,226.8999938964844,0.5
2015-01-11 00:00:00+00:00,2313700.0,230.1300048828125,232.9900054931641,226.8500061035156,226.8999938964844,0.5
2015-01-12 00:00:00+00:00,3177700.0,226.1000061035156,226.5,220.0,220.88999938964844,0.7347760200500488
2015-01-13 00:00:00+00:00,2876400.0,223.6100006103516,224.5,218.0,219.6000061035156,0.7347760200500488
2015-01-14 00:00:00+00:00,2535400.0,217.33999633789065,219.9499969482422,214.0,216.82000732421875,0.5
2015-01-15 00:00:00+00:00,2342100.0,218.47999572753903,219.5,215.0,215.97000122070312,0.5
2015-01-16 00:00:00+00:00,4035700.0,220.0,222.0,216.4199981689453,220.1999969482422,0.5
2015-01-17 00:00:00+00:00,4035700.0,220.0,222.0,216.4199981689453,220.1999969482422,0.8149039149284363
2015-01-18 00:00:00+00:00,4035700.0,220.0,222.0,216.4199981689453,220.1999969482422,0.8149039149284363
2015-01-19 00:00:00+00:00,4035700.0,220.0,222.0,216.4199981689453,220.1999969482422,0.5
2015-01-20 00:00:00+00:00,2551500.0,222.0200042724609,223.8500061035156,217.009994506836,220.3600006103516,0.9578700065612793
2015-01-21 00:00:00+00:00,3536900.0,220.82000732421875,228.94000244140625,220.0599975585937,228.27999877929688,0.9578700065612793
2015-01-22 00:00:00+00:00,3339100.0,230.0,230.509994506836,224.8999938964844,229.8800048828125,0.9497790783643723
2015-01-23 00:00:00+00:00,2808300.0,229.1999969482422,234.6699981689453,228.6000061035156,233.3300018310547,0.5
2015-01-24 00:00:00+00:00,2808300.0,229.1999969482422,234.6699981689453,228.6000061035156,233.3300018310547,0.5
2015-01-25 00:00:00+00:00,2808300.0,229.1999969482422,234.6699981689453,228.6000061035156,233.3300018310547,0.5
2015-01-26 00:00:00+00:00,2416900.0,234.4900054931641,234.5,228.1100006103516,229.4600067138672,0.8604329153895378
2015-01-27 00:00:00+00:00,2819300.0,227.1999969482422,229.1699981689453,223.5200042724609,227.52999877929688,0.8604329153895378
2015-01-28 00:00:00+00:00,3000400.0,227.8099975585937,229.3999938964844,220.0,220.3099975585937,0.8604329153895378
2015-01-29 00:00:00+00:00,3156800.0,218.2400054931641,221.1600036621093,212.82000732421875,220.38999938964844,0.6132367476820946
2015-01-30 00:00:00+00:00,2086200.0,218.9900054931641,221.5200042724609,217.2899932861328,217.9199981689453,0.1877679427464803
2015-01-31 00:00:00+00:00,2086200.0,218.9900054931641,221.5200042724609,217.2899932861328,217.9199981689453,0.1877679427464803
2015-02-01 00:00:00+00:00,2086200.0,218.9900054931641,221.5200042724609,217.2899932861328,217.9199981689453,0.1877679427464803
2015-02-02 00:00:00+00:00,2390900.0,218.7700042724609,219.9499969482422,213.25,217.6000061035156,0.831434816122055
2015-02-03 00:00:00+00:00,2724200.0,218.0599975585937,219.3600006103516,215.25,217.1600036621093,0.831434816122055
2015-02-04 00:00:00+00:00,2721700.0,216.97000122070312,219.92999267578125,216.0,217.2400054931641,0.5
2015-02-05 00:00:00+00:00,1988100.0,217.3500061035156,219.19000244140625,216.0,216.8000030517578,0.5
2015-02-06 00:00:00+00:00,2994600.0,217.259994506836,217.5,211.3800048828125,211.77999877929688,0.43458473682403564
2015-02-07 00:00:00+00:00,2994600.0,217.259994506836,217.5,211.3800048828125,211.77999877929688,0.43458473682403564
2015-02-08 00:00:00+00:00,2994600.0,217.259994506836,217.5,211.3800048828125,211.77999877929688,0.5
2015-02-09 00:00:00+00:00,3381000.0,211.0,215.3500061035156,210.8500061035156,215.02999877929688,0.5
2015-02-10 00:00:00+00:00,3580400.0,217.77999877929688,220.8300018310547,215.6999969482422,219.44000244140625,0.3229888379573822
2015-02-11 00:00:00+00:00,6944000.0,219.67999267578125,219.88999938964844,214.02999877929688,214.6699981689453,0.40232159942388535
2015-02-12 00:00:00+00:00,14190600.0,203.8000030517578,206.97000122070312,199.6999969482422,205.0200042724609,0.37309415390094125
2015-02-13 00:00:00+00:00,7793700.0,207.4499969482422,216.69000244140625,207.25,212.1300048828125,0.4961736585412707
2015-02-14 00:00:00+00:00,7793700.0,207.4499969482422,216.69000244140625,207.25,212.1300048828125,0.4961736585412707
2015-02-15 00:00:00+00:00,7793700.0,207.4499969482422,216.69000244140625,207.25,212.1300048828125,0.4961736585412707
2015-02-16 00:00:00+00:00,7793700.0,207.4499969482422,216.69000244140625,207.25,212.1300048828125,0.5
2015-02-17 00:00:00+00:00,4500600.0,213.7400054931641,213.7400054931641,206.47999572753903,208.8099975585937,0.33975109457969666
2015-02-18 00:00:00+00:00,2741800.0,208.1499938964844,210.02999877929688,206.57000732421875,207.1499938964844,0.5
2015-02-19 00:00:00+00:00,1706100.0,207.3999938964844,208.759994506836,206.509994506836,207.2400054931641,0.5
2015-02-20 00:00:00+00:00,2192100.0,208.22999572753903,210.1699981689453,207.32000732421875,209.6300048828125,0.5
2015-02-21 00:00:00+00:00,2192100.0,208.22999572753903,210.1699981689453,207.32000732421875,209.6300048828125,0.5
2015-02-22 00:00:00+00:00,2192100.0,208.22999572753903,210.1699981689453,207.32000732421875,209.6300048828125,0.5
2015-02-23 00:00:00+00:00,3183300.0,209.3999938964844,211.0,205.5399932861328,206.42999267578125,0.5
2015-02-24 00:00:00+00:00,2001100.0,206.52999877929688,209.0,205.17999267578125,208.0599975585937,0.5
2015-02-25 00:00:00+00:00,2896000.0,208.8300018310547,209.7700042724609,202.6999969482422,203.52999877929688,0.5
2015-02-26 00:00:00+00:00,2721900.0,204.75,206.6300048828125,203.52999877929688,205.8800048828125,0.5
2015-02-27 00:00:00+00:00,2399000.0,205.5,207.4600067138672,202.6000061035156,203.75,0.5
2015-02-28 00:00:00+00:00,2399000.0,205.5,207.4600067138672,202.6000061035156,203.75,0.5
2015-03-01 00:00:00+00:00,2399000.0,205.5,207.4600067138672,202.6000061035156,203.75,0.5
2015-03-02 00:00:00+00:00,2022500.0,204.19000244140625,205.5200042724609,202.1999969482422,205.0399932861328,0.5
2015-03-03 00:00:00+00:00,2317200.0,204.5,207.3999938964844,204.5,206.33999633789065,0.5
2015-03-04 00:00:00+00:00,1700400.0,205.1999969482422,208.4199981689453,205.02999877929688,207.69000244140625,0.5
2015-03-05 00:00:00+00:00,3826400.0,207.75,214.57000732421875,207.2100067138672,214.22999572753903,0.5
2015-03-06 00:00:00+00:00,3176400.0,215.1000061035156,217.8500061035156,212.7100067138672,213.3099975585937,0.5
2015-03-07 00:00:00+00:00,3176400.0,215.1000061035156,217.8500061035156,212.7100067138672,213.3099975585937,0.5
2015-03-08 00:00:00+00:00,3176400.0,215.1000061035156,217.8500061035156,212.7100067138672,213.3099975585937,0.5
2015-03-09 00:00:00+00:00,1742000.0,212.0,212.7100067138672,209.3500061035156,211.6199951171875,0.5
2015-03-10 00:00:00+00:00,1880100.0,209.8800048828125,212.8699951171875,209.0,210.38999938964844,0.9587897956371307
2015-03-11 00:00:00+00:00,3076500.0,210.1699981689453,210.52999877929688,204.0,204.3800048828125,0.26533500850200653
2015-03-12 00:00:00+00:00,2221900.0,205.6999969482422,206.7700042724609,202.5,203.38999938964844,0.5
2015-03-13 00:00:00+00:00,1554500.0,203.3999938964844,205.6300048828125,202.5,204.4499969482422,0.5
2015-03-14 00:00:00+00:00,1554500.0,203.3999938964844,205.6300048828125,202.5,204.4499969482422,0.5
2015-03-15 00:00:00+00:00,1554500.0,203.3999938964844,205.6300048828125,202.5,204.4499969482422,0.5
2015-03-16 00:00:00+00:00,1808300.0,205.1199951171875,206.4499969482422,203.1999969482422,205.3000030517578,0.5
2015-03-17 00:00:00+00:00,2999900.0,204.5599975585937,206.4900054931641,202.509994506836,203.2700042724609,0.2640627324581146
2015-03-18 00:00:00+00:00,3596400.0,202.5399932861328,211.0,202.1999969482422,210.9499969482422,0.5
2015-03-19 00:00:00+00:00,2918000.0,210.7700042724609,215.2400054931641,210.1600036621093,214.57000732421875,0.5
2015-03-20 00:00:00+00:00,2291800.0,217.02999877929688,217.0500030517578,212.57000732421875,212.69000244140625,0.5
2015-03-21 00:00:00+00:00,2291800.0,217.02999877929688,217.0500030517578,212.57000732421875,212.69000244140625,0.5
2015-03-22 00:00:00+00:00,2291800.0,217.02999877929688,217.0500030517578,212.57000732421875,212.69000244140625,0.14891937375068665
2015-03-23 00:00:00+00:00,2207000.0,212.97000122070312,217.7400054931641,211.5,216.77999877929688,0.14891937375068665
2015-03-24 00:00:00+00:00,1926300.0,216.0,218.5599975585937,213.52999877929688,213.6000061035156,0.5
2015-03-25 00:00:00+00:00,4162800.0,208.22000122070312,211.1100006103516,205.6999969482422,207.7400054931641,0.5
2015-03-26 00:00:00+00:00,2974800.0,205.0,207.67999267578125,204.0599975585937,205.44000244140625,0.01811051368713379
2015-03-27 00:00:00+00:00,2615800.0,204.97999572753903,207.7700042724609,204.0500030517578,207.3300018310547,0.01811051368713379
2015-03-28 00:00:00+00:00,2615800.0,204.97999572753903,207.7700042724609,204.0500030517578,207.3300018310547,0.01811051368713379
2015-03-29 00:00:00+00:00,2615800.0,204.97999572753903,207.7700042724609,204.0500030517578,207.3300018310547,0.01811051368713379
2015-03-30 00:00:00+00:00,2057200.0,209.3999938964844,210.7400054931641,207.63999938964844,210.5399932861328,0.5898436680436134
2015-03-31 00:00:00+00:00,1838400.0,210.0,212.72999572753903,208.3999938964844,208.3999938964844,0.18135729432106018
2015-04-01 00:00:00+00:00,2559600.0,210.13999938964844,211.5,208.1499938964844,211.07000732421875,0.6932078897953033
2015-04-02 00:00:00+00:00,1781800.0,210.8099975585937,211.6000061035156,208.509994506836,208.509994506836,0.5892026424407959
2015-04-03 00:00:00+00:00,1781800.0,210.8099975585937,211.6000061035156,208.509994506836,208.509994506836,0.5892026424407959
2015-04-04 00:00:00+00:00,1781800.0,210.8099975585937,211.6000061035156,208.509994506836,208.509994506836,0.5892026424407959
2015-04-05 00:00:00+00:00,1781800.0,210.8099975585937,211.6000061035156,208.509994506836,208.509994506836,0.5892026424407959
2015-04-06 00:00:00+00:00,4151900.0,204.58999633789065,205.3999938964844,202.2700042724609,203.6000061035156,0.5
2015-04-07 00:00:00+00:00,2036700.0,205.08999633789065,205.5800018310547,203.8000030517578,203.8699951171875,0.5
2015-04-08 00:00:00+00:00,5223500.0,207.0,214.1699981689453,206.5,212.83999633789065,0.5
2015-04-09 00:00:00+00:00,5996400.0,215.3999938964844,220.75,215.0,218.47999572753903,0.6181298568844795
2015-04-10 00:00:00+00:00,3099100.0,219.1600036621093,220.1000061035156,214.7100067138672,214.7899932861328,0.5
2015-04-11 00:00:00+00:00,3099100.0,219.1600036621093,220.1000061035156,214.7100067138672,214.7899932861328,0.5
2015-04-12 00:00:00+00:00,3099100.0,219.1600036621093,220.1000061035156,214.7100067138672,214.7899932861328,0.5
2015-04-13 00:00:00+00:00,2980300.0,216.58999633789065,218.8800048828125,215.25,215.3999938964844,0.6317796856164932
2015-04-14 00:00:00+00:00,2459000.0,215.3999938964844,216.1699981689453,211.6000061035156,213.9100036621093,0.5
2015-04-15 00:00:00+00:00,3224600.0,214.3500061035156,214.72000122070312,209.0500030517578,210.7700042724609,0.5
2015-04-16 00:00:00+00:00,4053100.0,210.3000030517578,211.5500030517578,206.3600006103516,206.8999938964844,0.5
2015-04-17 00:00:00+00:00,4192300.0,204.0399932861328,208.08999633789065,202.67999267578125,207.8699951171875,0.5
2015-04-18 00:00:00+00:00,4192300.0,204.0399932861328,208.08999633789065,202.67999267578125,207.8699951171875,0.5
2015-04-19 00:00:00+00:00,4192300.0,204.0399932861328,208.08999633789065,202.67999267578125,207.8699951171875,0.5
2015-04-20 00:00:00+00:00,3177800.0,209.17999267578125,213.22000122070312,208.5,211.8600006103516,0.40778492689132695
2015-04-21 00:00:00+00:00,2497700.0,214.5200042724609,217.47000122070312,212.7400054931641,212.8500061035156,0.5
2015-04-22 00:00:00+00:00,1614000.0,214.44000244140625,215.25,212.259994506836,213.3699951171875,0.5
2015-04-23 00:00:00+00:00,1902300.0,213.2400054931641,215.3600006103516,212.1199951171875,212.27999877929688,0.5
2015-04-24 00:00:00+00:00,3355100.0,214.8099975585937,217.88999938964844,213.9199981689453,216.8999938964844,0.5
2015-04-25 00:00:00+00:00,3355100.0,214.8099975585937,217.88999938964844,213.9199981689453,216.8999938964844,0.5
2015-04-26 00:00:00+00:00,3355100.0,214.8099975585937,217.88999938964844,213.9199981689453,216.8999938964844,0.5
2015-04-27 00:00:00+00:00,4351000.0,218.6000061035156,223.9499969482422,218.259994506836,220.4600067138672,0.6254538496335348
2015-04-28 00:00:00+00:00,2456700.0,222.6699981689453,223.3000030517578,217.25,219.19000244140625,0.3486521442731222
2015-04-29 00:00:00+00:00,4138600.0,219.0,220.0,215.2100067138672,219.0,0.5
2015-04-30 00:00:00+00:00,11054300.0,209.3699951171875,211.3300018310547,199.6000061035156,200.27999877929688,0.36235444460596355
2015-05-01 00:00:00+00:00,6151300.0,200.8999938964844,202.97999572753903,196.1300048828125,202.47000122070312,0.2637089888254801
2015-05-02 00:00:00+00:00,6151300.0,200.8999938964844,202.97999572753903,196.1300048828125,202.47000122070312,0.2637089888254801
2015-05-03 00:00:00+00:00,6151300.0,200.8999938964844,202.97999572753903,196.1300048828125,202.47000122070312,0.5
2015-05-04 00:00:00+00:00,4397100.0,204.9900054931641,206.8999938964844,203.5200042724609,203.6999969482422,0.515030987560749
2015-05-05 00:00:00+00:00,7379600.0,201.82000732421875,201.9900054931641,192.7400054931641,194.7400054931641,0.3145858719944954
2015-05-06 00:00:00+00:00,6736100.0,194.47000122070312,196.0,188.6100006103516,190.0500030517578,0.6991474479436874
2015-05-07 00:00:00+00:00,4165200.0,192.08999633789065,194.6199951171875,191.07000732421875,193.6300048828125,0.6991474479436874
2015-05-08 00:00:00+00:00,2863800.0,195.7899932861328,195.8999938964844,191.6300048828125,193.5399932861328,0.6991474479436874
2015-05-09 00:00:00+00:00,2863800.0,195.7899932861328,195.8999938964844,191.6300048828125,193.5399932861328,0.5
2015-05-10 00:00:00+00:00,2863800.0,195.7899932861328,195.8999938964844,191.6300048828125,193.5399932861328,0.5
2015-05-11 00:00:00+00:00,3558200.0,194.72000122070312,196.9900054931641,190.4900054931641,190.83999633789065,0.5
2015-05-12 00:00:00+00:00,3721300.0,189.9199981689453,191.47999572753903,188.75,189.97000122070312,0.5
2015-05-13 00:00:00+00:00,2603100.0,190.2899932861328,190.6699981689453,188.6000061035156,189.17999267578125,0.5
2015-05-14 00:00:00+00:00,3391600.0,190.97000122070312,192.9499969482422,189.5200042724609,190.2700042724609,0.9511832296848297
2015-05-15 00:00:00+00:00,3794700.0,191.72999572753903,193.77999877929688,189.1999969482422,192.97999572753903,0.9511832296848297
2015-05-16 00:00:00+00:00,3794700.0,191.72999572753903,193.77999877929688,189.1999969482422,192.97999572753903,0.9511832296848297
