Date,Volume,Open,High,Low,Close,Scaled_sentiment
2021-10-02 00:00:00+00:00,4791400.0,52.619998931884766,53.38999938964844,52.34000015258789,53.2599983215332,0.7245893180370331
2021-10-03 00:00:00+00:00,4791400.0,52.619998931884766,53.38999938964844,52.34000015258789,53.2599983215332,0.7245893180370331
2021-10-04 00:00:00+00:00,6919200.0,54.06999969482422,55.04999923706055,54.06999969482422,54.4900016784668,0.9015474617481232
2021-10-05 00:00:00+00:00,5824100.0,55.27000045776367,55.72999954223633,55.15999984741211,55.630001068115234,0.5
2021-10-06 00:00:00+00:00,7943700.0,54.77000045776367,54.790000915527344,53.97999954223633,54.15999984741211,0.5
2021-10-07 00:00:00+00:00,6956400.0,54.02000045776367,55.36000061035156,53.7400016784668,55.36000061035156,0.5
2021-10-08 00:00:00+00:00,5639800.0,55.720001220703125,56.02999877929688,55.060001373291016,55.470001220703125,0.9645285308361053
2021-10-09 00:00:00+00:00,5639800.0,55.720001220703125,56.02999877929688,55.060001373291016,55.470001220703125,0.9645285308361053
2021-10-10 00:00:00+00:00,5639800.0,55.720001220703125,56.02999877929688,55.060001373291016,55.470001220703125,0.9645285308361053
2021-10-11 00:00:00+00:00,3831700.0,56.40999984741211,56.68999862670898,56.130001068115234,56.18000030517578,0.7197892665863037
2021-10-12 00:00:00+00:00,5368000.0,56.31999969482422,56.720001220703125,55.83000183105469,56.11000061035156,0.5
2021-10-13 00:00:00+00:00,2840700.0,55.630001068115234,56.45000076293945,55.38999938964844,56.15999984741211,0.5
2021-10-14 00:00:00+00:00,3403400.0,56.650001525878906,56.84999847412109,56.150001525878906,56.810001373291016,0.5
2021-10-15 00:00:00+00:00,3622200.0,57.25,57.45000076293945,56.869998931884766,57.150001525878906,0.6458708643913269
2021-10-16 00:00:00+00:00,3622200.0,57.25,57.45000076293945,56.869998931884766,57.150001525878906,0.6458708643913269
2021-10-17 00:00:00+00:00,3622200.0,57.25,57.45000076293945,56.869998931884766,57.150001525878906,0.6458708643913269
2021-10-18 00:00:00+00:00,4094100.0,57.72999954223633,57.91999816894531,56.790000915527344,56.959999084472656,0.5
2021-10-19 00:00:00+00:00,4098800.0,56.900001525878906,57.880001068115234,56.70000076293945,57.41999816894531,0.5
2021-10-20 00:00:00+00:00,6032000.0,57.0,58.18999862670898,56.869998931884766,58.119998931884766,0.5
2021-10-21 00:00:00+00:00,4738800.0,57.58000183105469,57.810001373291016,56.34000015258789,57.40999984741211,0.528799757361412
2021-10-22 00:00:00+00:00,3350200.0,57.7400016784668,58.040000915527344,57.209999084472656,58.02999877929688,0.9692717492580414
2021-10-23 00:00:00+00:00,3350200.0,57.7400016784668,58.040000915527344,57.209999084472656,58.02999877929688,0.9692717492580414
2021-10-24 00:00:00+00:00,3350200.0,57.7400016784668,58.040000915527344,57.209999084472656,58.02999877929688,0.9692717492580414
2021-10-25 00:00:00+00:00,5180200.0,58.41999816894531,58.68999862670898,57.77999877929688,57.83000183105469,0.6761528700590134
2021-10-26 00:00:00+00:00,3509200.0,58.08000183105469,58.619998931884766,57.869998931884766,58.45000076293945,0.5
2021-10-27 00:00:00+00:00,6731400.0,57.63999938964844,58.16999816894531,56.880001068115234,56.900001525878906,0.5
2021-10-28 00:00:00+00:00,5412000.0,56.84999847412109,57.41999816894531,56.380001068115234,57.400001525878906,0.5
2021-10-29 00:00:00+00:00,5320600.0,56.790000915527344,57.38999938964844,56.400001525878906,57.150001525878906,0.5
2021-10-30 00:00:00+00:00,5320600.0,56.790000915527344,57.38999938964844,56.400001525878906,57.150001525878906,0.5
2021-10-31 00:00:00+00:00,5320600.0,56.790000915527344,57.38999938964844,56.400001525878906,57.150001525878906,0.5
2021-11-01 00:00:00+00:00,2787600.0,57.90999984741211,58.040000915527344,57.459999084472656,57.52999877929688,0.6710264533758163
2021-11-02 00:00:00+00:00,2953900.0,57.310001373291016,57.7599983215332,57.09000015258789,57.52999877929688,0.6174352467060089
2021-11-03 00:00:00+00:00,7707600.0,56.15999984741211,56.58000183105469,55.209999084472656,55.34000015258789,0.5
2021-11-04 00:00:00+00:00,9145500.0,57.310001373291016,57.400001525878906,54.52999877929688,54.91999816894531,0.5
2021-11-05 00:00:00+00:00,4738500.0,55.650001525878906,56.7400016784668,55.150001525878906,56.54999923706055,0.5
2021-11-06 00:00:00+00:00,4738500.0,55.650001525878906,56.7400016784668,55.150001525878906,56.54999923706055,0.23032310605049133
2021-11-07 00:00:00+00:00,4738500.0,55.650001525878906,56.7400016784668,55.150001525878906,56.54999923706055,0.21391203999519348
2021-11-08 00:00:00+00:00,3037600.0,56.58000183105469,57.130001068115234,56.560001373291016,57.09000015258789,0.3619047552347183
2021-11-09 00:00:00+00:00,5106600.0,57.209999084472656,58.02999877929688,56.970001220703125,57.970001220703125,0.046083092689514216
2021-11-10 00:00:00+00:00,5134400.0,57.790000915527344,58.0099983215332,55.95000076293945,56.31999969482422,0.5960575267672539
2021-11-11 00:00:00+00:00,5376300.0,56.43999862670898,56.84999847412109,55.81999969482422,56.220001220703125,0.5960575267672539
2021-11-12 00:00:00+00:00,5869800.0,55.810001373291016,56.34999847412109,55.650001525878906,55.97999954223633,0.5
2021-11-13 00:00:00+00:00,5869800.0,55.810001373291016,56.34999847412109,55.650001525878906,55.97999954223633,0.2802591025829315
2021-11-14 00:00:00+00:00,5869800.0,55.810001373291016,56.34999847412109,55.650001525878906,55.97999954223633,0.5
2021-11-15 00:00:00+00:00,4955300.0,55.38999938964844,56.13999938964844,55.18000030517578,56.06999969482422,0.5
2021-11-16 00:00:00+00:00,4190100.0,56.0,56.5,55.68000030517578,56.20000076293945,0.5
2021-11-17 00:00:00+00:00,7492900.0,55.86000061035156,55.90999984741211,54.459999084472656,55.0,0.5
2021-11-18 00:00:00+00:00,4623700.0,55.369998931884766,55.77000045776367,54.84000015258789,55.54999923706055,0.5
2021-11-19 00:00:00+00:00,6388900.0,54.84000015258789,54.93000030517578,53.52000045776367,53.77999877929688,0.5
2021-11-20 00:00:00+00:00,6388900.0,54.84000015258789,54.93000030517578,53.52000045776367,53.77999877929688,0.5
2021-11-21 00:00:00+00:00,6388900.0,54.84000015258789,54.93000030517578,53.52000045776367,53.77999877929688,0.09845924377441406
2021-11-22 00:00:00+00:00,7353500.0,53.9900016784668,54.90999984741211,53.90999984741211,54.45000076293945,0.6790978312492371
2021-11-23 00:00:00+00:00,5877400.0,55.45000076293945,56.27000045776367,55.43999862670898,56.20000076293945,0.18804079294204712
2021-11-24 00:00:00+00:00,4109000.0,55.810001373291016,56.380001068115234,55.77999877929688,55.880001068115234,0.41570618748664856
2021-11-25 00:00:00+00:00,4109000.0,55.810001373291016,56.380001068115234,55.77999877929688,55.880001068115234,0.07800400257110596
2021-11-26 00:00:00+00:00,18765600.0,52.33000183105469,52.380001068115234,48.560001373291016,49.630001068115234,0.5
2021-11-27 00:00:00+00:00,18765600.0,52.33000183105469,52.380001068115234,48.560001373291016,49.630001068115234,0.5
2021-11-28 00:00:00+00:00,18765600.0,52.33000183105469,52.380001068115234,48.560001373291016,49.630001068115234,0.5
2021-11-29 00:00:00+00:00,13571400.0,51.970001220703125,52.16999816894531,49.63999938964844,50.16999816894531,0.5
2021-11-30 00:00:00+00:00,21152500.0,48.619998931884766,49.11000061035156,46.470001220703125,47.90999984741211,0.5
2021-12-01 00:00:00+00:00,12413700.0,49.09000015258789,49.52000045776367,46.869998931884766,47.040000915527344,0.5
2021-12-02 00:00:00+00:00,14552000.0,46.52999877929688,48.59999847412109,46.15999984741211,48.290000915527344,0.9740807712078094
2021-12-03 00:00:00+00:00,10857300.0,49.70000076293945,49.93000030517578,47.54999923706055,48.0,0.8201618194580078
2021-12-04 00:00:00+00:00,10857300.0,49.70000076293945,49.93000030517578,47.54999923706055,48.0,0.8201618194580078
2021-12-05 00:00:00+00:00,10857300.0,49.70000076293945,49.93000030517578,47.54999923706055,48.0,0.5
2021-12-06 00:00:00+00:00,8107500.0,49.04999923706055,50.720001220703125,48.77000045776367,50.5099983215332,0.5
2021-12-07 00:00:00+00:00,9476800.0,51.31999969482422,52.560001373291016,51.31999969482422,51.59000015258789,0.5
2021-12-08 00:00:00+00:00,5778000.0,51.77000045776367,52.65999984741211,51.709999084472656,52.41999816894531,0.5
2021-12-09 00:00:00+00:00,5814100.0,51.91999816894531,52.06999969482422,50.970001220703125,51.02000045776367,0.5
2021-12-10 00:00:00+00:00,6199000.0,51.720001220703125,52.09999847412109,51.31999969482422,52.02999877929688,0.5
2021-12-11 00:00:00+00:00,6199000.0,51.720001220703125,52.09999847412109,51.31999969482422,52.02999877929688,0.5
2021-12-12 00:00:00+00:00,6199000.0,51.720001220703125,52.09999847412109,51.31999969482422,52.02999877929688,0.5
2021-12-13 00:00:00+00:00,6370000.0,51.54999923706055,52.09999847412109,51.20000076293945,51.43999862670898,0.5
2021-12-14 00:00:00+00:00,4796200.0,50.77999877929688,51.22999954223633,50.31999969482422,50.91999816894531,0.2702651768922806
2021-12-15 00:00:00+00:00,5326100.0,50.63999938964844,51.68999862670898,50.2400016784668,51.619998931884766,0.5
2021-12-16 00:00:00+00:00,4873300.0,51.56999969482422,52.459999084472656,51.290000915527344,51.869998931884766,0.7228597402572632
2021-12-17 00:00:00+00:00,5796800.0,51.290000915527344,51.43000030517578,50.369998931884766,50.77999877929688,0.7228597402572632
2021-12-18 00:00:00+00:00,5796800.0,51.290000915527344,51.43000030517578,50.369998931884766,50.77999877929688,0.7228597402572632
2021-12-19 00:00:00+00:00,5796800.0,51.290000915527344,51.43000030517578,50.369998931884766,50.77999877929688,0.5
2021-12-20 00:00:00+00:00,8896700.0,49.02999877929688,49.97999954223633,47.959999084472656,49.900001525878906,0.5
2021-12-21 00:00:00+00:00,4867600.0,50.900001525878906,51.61000061035156,50.59000015258789,51.56999969482422,0.6960369348526001
2021-12-22 00:00:00+00:00,5877200.0,51.41999816894531,52.52000045776367,51.25,52.47999954223633,0.5
2021-12-23 00:00:00+00:00,3662700.0,52.47999954223633,53.2400016784668,52.34999847412109,53.130001068115234,0.5
2021-12-24 00:00:00+00:00,3662700.0,52.47999954223633,53.2400016784668,52.34999847412109,53.130001068115234,0.5
2021-12-25 00:00:00+00:00,3662700.0,52.47999954223633,53.2400016784668,52.34999847412109,53.130001068115234,0.5
2021-12-26 00:00:00+00:00,3662700.0,52.47999954223633,53.2400016784668,52.34999847412109,53.130001068115234,0.5
2021-12-27 00:00:00+00:00,4326300.0,52.97999954223633,54.650001525878906,52.810001373291016,54.52000045776367,0.5
2021-12-28 00:00:00+00:00,2862300.0,54.83000183105469,55.13999938964844,54.540000915527344,54.66999816894531,0.1940290331840515
2021-12-29 00:00:00+00:00,3933400.0,54.47999954223633,55.66999816894531,54.36000061035156,55.08000183105469,0.37069590389728546
2021-12-30 00:00:00+00:00,3649000.0,55.31999969482422,55.72999954223633,55.02999877929688,55.09999847412109,0.5
2021-12-31 00:00:00+00:00,2497900.0,54.88999938964844,55.16999816894531,54.040000915527344,54.36000061035156,0.6761528849601746
2022-01-01 00:00:00+00:00,2497900.0,54.88999938964844,55.16999816894531,54.040000915527344,54.36000061035156,0.6761528849601746
2022-01-02 00:00:00+00:00,2497900.0,54.88999938964844,55.16999816894531,54.040000915527344,54.36000061035156,0.6761528849601746
2022-01-03 00:00:00+00:00,5602900.0,53.970001220703125,55.15999984741211,53.93999862670898,54.83000183105469,0.7465930283069611
2022-01-04 00:00:00+00:00,4857000.0,55.310001373291016,56.04999923706055,55.25,55.59000015258789,0.7180770039558411
2022-01-05 00:00:00+00:00,5043500.0,56.15999984741211,56.47999954223633,55.43000030517578,55.43000030517578,0.7180770039558411
2022-01-06 00:00:00+00:00,4954400.0,57.09999847412109,57.310001373291016,56.650001525878906,56.88999938964844,0.5
2022-01-07 00:00:00+00:00,6023600.0,56.900001525878906,57.040000915527344,56.369998931884766,56.66999816894531,0.5
2022-01-08 00:00:00+00:00,6023600.0,56.900001525878906,57.040000915527344,56.369998931884766,56.66999816894531,0.5
2022-01-09 00:00:00+00:00,6023600.0,56.900001525878906,57.040000915527344,56.369998931884766,56.66999816894531,0.5
2022-01-10 00:00:00+00:00,3758000.0,56.56999969482422,56.77999877929688,55.83000183105469,56.15999984741211,0.5
2022-01-11 00:00:00+00:00,6841500.0,56.95000076293945,58.27999877929688,56.540000915527344,58.15999984741211,0.16424769163131714
2022-01-12 00:00:00+00:00,5171600.0,58.369998931884766,59.16999816894531,58.36000061035156,58.90999984741211,0.2927436828613281
2022-01-13 00:00:00+00:00,4680700.0,59.02000045776367,59.130001068115234,58.209999084472656,58.27000045776367,0.7833159863948822
2022-01-14 00:00:00+00:00,6031200.0,59.09999847412109,59.97999954223633,59.06999969482422,59.970001220703125,0.7833159863948822
2022-01-15 00:00:00+00:00,6031200.0,59.09999847412109,59.97999954223633,59.06999969482422,59.970001220703125,0.7833159863948822
2022-01-16 00:00:00+00:00,6031200.0,59.09999847412109,59.97999954223633,59.06999969482422,59.970001220703125,0.7833159863948822
2022-01-17 00:00:00+00:00,6031200.0,59.09999847412109,59.97999954223633,59.06999969482422,59.970001220703125,0.042847335338592585
2022-01-18 00:00:00+00:00,6240800.0,60.36000061035156,61.09000015258789,60.15999984741211,60.970001220703125,0.3824491798877716
2022-01-19 00:00:00+00:00,5435700.0,61.25,61.900001525878906,60.97999954223633,61.04999923706055,0.6274040937423706
2022-01-20 00:00:00+00:00,4278400.0,61.2400016784668,62.16999816894531,60.61000061035156,60.65999984741211,0.6274040937423706
2022-01-21 00:00:00+00:00,5410200.0,60.869998931884766,61.2400016784668,60.08000183105469,60.77999877929688,0.2872442454099655
2022-01-22 00:00:00+00:00,5410200.0,60.869998931884766,61.2400016784668,60.08000183105469,60.77999877929688,0.2872442454099655
2022-01-23 00:00:00+00:00,5410200.0,60.869998931884766,61.2400016784668,60.08000183105469,60.77999877929688,0.2872442454099655
2022-01-24 00:00:00+00:00,9098900.0,59.90999984741211,60.220001220703125,58.810001373291016,60.11000061035156,0.5
2022-01-25 00:00:00+00:00,6104800.0,59.90999984741211,61.16999816894531,59.880001068115234,60.970001220703125,0.5
2022-01-26 00:00:00+00:00,6735100.0,61.66999816894531,62.52000045776367,61.40999984741211,61.68000030517578,0.5
2022-01-27 00:00:00+00:00,5749100.0,62.65999984741211,62.709999084472656,61.36000061035156,61.86000061035156,0.614910863339901
2022-01-28 00:00:00+00:00,4187100.0,62.63999938964844,62.9900016784668,61.41999816894531,61.970001220703125,0.5
2022-01-29 00:00:00+00:00,4187100.0,62.63999938964844,62.9900016784668,61.41999816894531,61.970001220703125,0.5
2022-01-30 00:00:00+00:00,4187100.0,62.63999938964844,62.9900016784668,61.41999816894531,61.970001220703125,0.29285550117492676
2022-01-31 00:00:00+00:00,3142800.0,62.18999862670898,62.5,61.36000061035156,62.47999954223633,0.5
2022-02-01 00:00:00+00:00,4308300.0,61.90999984741211,62.7599983215332,61.58000183105469,62.52999877929688,0.2833826094865799
2022-02-02 00:00:00+00:00,3332600.0,62.77999877929688,62.86000061035156,61.75,62.52000045776367,0.5
2022-02-03 00:00:00+00:00,5222200.0,62.09999847412109,63.810001373291016,61.900001525878906,63.5099983215332,0.5
2022-02-04 00:00:00+00:00,4830400.0,64.68000030517578,65.3499984741211,64.6500015258789,64.91000366210938,0.5
2022-02-05 00:00:00+00:00,4830400.0,64.68000030517578,65.3499984741211,64.6500015258789,64.91000366210938,0.5
2022-02-06 00:00:00+00:00,4830400.0,64.68000030517578,65.3499984741211,64.6500015258789,64.91000366210938,0.3168114274740219
2022-02-07 00:00:00+00:00,2247200.0,64.61000061035156,65.05000305175781,64.47000122070312,64.68000030517578,0.3168114274740219
2022-02-08 00:00:00+00:00,4923200.0,63.709999084472656,63.83000183105469,62.84999847412109,63.619998931884766,0.5
2022-02-09 00:00:00+00:00,3933700.0,63.790000915527344,64.37000274658203,63.5099983215332,64.16999816894531,0.5
2022-02-10 00:00:00+00:00,4787600.0,63.900001525878906,65.08000183105469,63.59000015258789,63.959999084472656,0.28579477965831757
2022-02-11 00:00:00+00:00,12309200.0,64.43000030517578,66.33999633789062,64.37000274658203,65.73999786376953,0.5
2022-02-12 00:00:00+00:00,12309200.0,64.43000030517578,66.33999633789062,64.37000274658203,65.73999786376953,0.5
2022-02-13 00:00:00+00:00,12309200.0,64.43000030517578,66.33999633789062,64.37000274658203,65.73999786376953,0.5
2022-02-14 00:00:00+00:00,9540700.0,64.97000122070312,66.87999725341797,64.80000305175781,66.36000061035156,0.5
2022-02-15 00:00:00+00:00,10076300.0,64.19999694824219,64.4000015258789,63.540000915527344,64.27999877929688,0.25881223380565643
2022-02-16 00:00:00+00:00,6978300.0,65.08000183105469,65.87000274658203,63.5,63.540000915527344,0.42460664113362634
2022-02-17 00:00:00+00:00,7116200.0,63.619998931884766,64.5,63.41999816894531,64.16999816894531,0.5
2022-02-18 00:00:00+00:00,8438400.0,63.13999938964844,65.0,62.91999816894531,64.73999786376953,0.5
2022-02-19 00:00:00+00:00,8438400.0,63.13999938964844,65.0,62.91999816894531,64.73999786376953,0.5
2022-02-20 00:00:00+00:00,8438400.0,63.13999938964844,65.0,62.91999816894531,64.73999786376953,0.5
2022-02-21 00:00:00+00:00,8438400.0,63.13999938964844,65.0,62.91999816894531,64.73999786376953,0.5
2022-02-22 00:00:00+00:00,9307800.0,66.86000061035156,66.93000030517578,65.27999877929688,65.54000091552734,0.5750002562999725
2022-02-23 00:00:00+00:00,8562400.0,65.9000015258789,67.31999969482422,65.66000366210938,66.23999786376953,0.5116741359233856
2022-02-24 00:00:00+00:00,18256700.0,70.19000244140625,70.23999786376953,65.06999969482422,66.33999633789062,0.5771511122584343
2022-02-25 00:00:00+00:00,8803300.0,65.55999755859375,66.12000274658203,64.4000015258789,65.80000305175781,0.31524668633937836
2022-02-26 00:00:00+00:00,8803300.0,65.55999755859375,66.12000274658203,64.4000015258789,65.80000305175781,0.31524668633937836
2022-02-27 00:00:00+00:00,8803300.0,65.55999755859375,66.12000274658203,64.4000015258789,65.80000305175781,0.31524668633937836
2022-02-28 00:00:00+00:00,8886500.0,67.37999725341797,68.26000213623047,66.81999969482422,67.4800033569336,0.397609273592631
2022-03-01 00:00:00+00:00,16803600.0,70.33999633789062,72.62999725341797,70.0999984741211,71.81999969482422,0.5
2022-03-02 00:00:00+00:00,21956100.0,74.1500015258789,76.19999694824219,71.75,75.41999816894531,0.5
2022-03-03 00:00:00+00:00,18443800.0,74.76000213623047,76.37000274658203,74.0,74.52999877929688,0.7429542442162832
2022-03-04 00:00:00+00:00,17341900.0,77.0,80.0,76.18000030517578,79.45999908447266,0.5
2022-03-05 00:00:00+00:00,17341900.0,77.0,80.0,76.18000030517578,79.45999908447266,0.5
2022-03-06 00:00:00+00:00,17341900.0,77.0,80.0,76.18000030517578,79.45999908447266,0.5
2022-03-07 00:00:00+00:00,16563300.0,79.93000030517578,83.4000015258789,79.69999694824219,82.37000274658203,0.7151125371456146
2022-03-08 00:00:00+00:00,29882700.0,85.43000030517578,87.83999633789062,81.56999969482422,85.43000030517578,0.6560546060403188
2022-03-09 00:00:00+00:00,29934600.0,80.0,81.0999984741211,72.2699966430664,75.47000122070312,0.5
2022-03-10 00:00:00+00:00,11738200.0,77.05999755859375,77.4800033569336,72.9800033569336,74.05999755859375,0.5
2022-03-11 00:00:00+00:00,7937300.0,74.80999755859375,76.55000305175781,74.26000213623047,76.4000015258789,0.5046363671620687
2022-03-12 00:00:00+00:00,7937300.0,74.80999755859375,76.55000305175781,74.26000213623047,76.4000015258789,0.5046363671620687
2022-03-13 00:00:00+00:00,7937300.0,74.80999755859375,76.55000305175781,74.26000213623047,76.4000015258789,0.5046363671620687
2022-03-14 00:00:00+00:00,9470000.0,73.52999877929688,73.55999755859375,71.45999908447266,72.83999633789062,0.34112414717674255
2022-03-15 00:00:00+00:00,13575300.0,69.56999969482422,70.55000305175781,67.9000015258789,68.62999725341797,0.5
2022-03-16 00:00:00+00:00,7392700.0,70.63999938964844,71.08000183105469,67.7300033569336,68.27999877929688,0.5
2022-03-17 00:00:00+00:00,9653600.0,72.6500015258789,74.44000244140625,72.38999938964844,73.68000030517578,0.5
2022-03-18 00:00:00+00:00,4440900.0,74.25,75.0,73.55000305175781,74.63999938964844,0.6456488172213236
2022-03-19 00:00:00+00:00,4440900.0,74.25,75.0,73.55000305175781,74.63999938964844,0.6456488172213236
2022-03-20 00:00:00+00:00,4440900.0,74.25,75.0,73.55000305175781,74.63999938964844,0.6456488172213236
2022-03-21 00:00:00+00:00,6410800.0,77.41000366210938,79.66000366210938,77.26000213623047,79.54000091552734,0.6456488172213236
2022-03-22 00:00:00+00:00,4175300.0,78.69000244140625,79.6500015258789,77.55000305175781,78.55999755859375,0.5
2022-03-23 00:00:00+00:00,6155100.0,81.37999725341797,82.4800033569336,81.08000183105469,81.94999694824219,0.33612386882305145
2022-03-24 00:00:00+00:00,4417200.0,81.66999816894531,81.77999877929688,79.30000305175781,79.75,0.5
2022-03-25 00:00:00+00:00,7534500.0,78.87999725341797,81.7300033569336,78.41000366210938,80.73999786376953,0.5
2022-03-26 00:00:00+00:00,7534500.0,78.87999725341797,81.7300033569336,78.41000366210938,80.73999786376953,0.5
2022-03-27 00:00:00+00:00,7534500.0,78.87999725341797,81.7300033569336,78.41000366210938,80.73999786376953,0.5
2022-03-28 00:00:00+00:00,8934500.0,76.8499984741211,77.91999816894531,74.1500015258789,74.52999877929688,0.5
2022-03-29 00:00:00+00:00,8954800.0,72.30000305175781,76.43000030517578,72.06999969482422,76.1500015258789,0.2789632976055145
2022-03-30 00:00:00+00:00,5239100.0,78.06999969482422,78.69999694824219,77.30000305175781,77.91000366210938,0.5
2022-03-31 00:00:00+00:00,10749400.0,75.76000213623047,76.83999633789062,73.33999633789062,74.12000274658203,0.5
2022-04-01 00:00:00+00:00,4926700.0,73.37000274658203,74.80000305175781,73.25,74.16999816894531,0.7020803838968277
2022-04-02 00:00:00+00:00,4926700.0,73.37000274658203,74.80000305175781,73.25,74.16999816894531,0.7020803838968277
2022-04-03 00:00:00+00:00,4926700.0,73.37000274658203,74.80000305175781,73.25,74.16999816894531,0.7020803838968277
2022-04-04 00:00:00+00:00,6157100.0,76.45999908447266,77.19999694824219,75.33000183105469,76.86000061035156,0.07762718200683594
2022-04-05 00:00:00+00:00,7542800.0,77.33999633789062,77.70999908447266,74.54000091552734,74.80000305175781,0.5
2022-04-06 00:00:00+00:00,7040900.0,76.25,76.75,72.16000366210938,73.05000305175781,0.5
2022-04-07 00:00:00+00:00,5749300.0,73.26000213623047,73.83999633789062,71.08000183105469,73.11000061035156,0.5
2022-04-08 00:00:00+00:00,5666300.0,72.69000244140625,74.5999984741211,72.38999938964844,74.11000061035156,0.5
2022-04-09 00:00:00+00:00,5666300.0,72.69000244140625,74.5999984741211,72.38999938964844,74.11000061035156,0.5
2022-04-10 00:00:00+00:00,5666300.0,72.69000244140625,74.5999984741211,72.38999938964844,74.11000061035156,0.5
2022-04-11 00:00:00+00:00,5209400.0,71.75,72.76000213623047,71.30000305175781,72.30000305175781,0.5
2022-04-12 00:00:00+00:00,6839800.0,74.94999694824219,76.37999725341797,74.91000366210938,75.9800033569336,0.5
2022-04-13 00:00:00+00:00,6918900.0,77.1500015258789,78.55999755859375,75.88999938964844,78.41999816894531,0.5
2022-04-14 00:00:00+00:00,7437200.0,77.33999633789062,80.44000244140625,77.2300033569336,79.56999969482422,0.5
2022-04-15 00:00:00+00:00,7437200.0,77.33999633789062,80.44000244140625,77.2300033569336,79.56999969482422,0.5
2022-04-16 00:00:00+00:00,7437200.0,77.33999633789062,80.44000244140625,77.2300033569336,79.56999969482422,0.5
2022-04-17 00:00:00+00:00,7437200.0,77.33999633789062,80.44000244140625,77.2300033569336,79.56999969482422,0.5
2022-04-18 00:00:00+00:00,5326100.0,80.80999755859375,81.69999694824219,80.0,80.41000366210938,0.5
2022-04-19 00:00:00+00:00,7626100.0,78.05999755859375,78.08000183105469,76.33999633789062,76.86000061035156,0.5
2022-04-20 00:00:00+00:00,5056200.0,77.51000213623047,77.91999816894531,75.56999969482422,77.23999786376953,0.3135503828525543
2022-04-21 00:00:00+00:00,4815700.0,78.33999633789062,79.2699966430664,77.06999969482422,78.12000274658203,0.5
2022-04-22 00:00:00+00:00,3730500.0,76.9800033569336,77.47000122070312,76.27999877929688,76.30999755859375,0.5
2022-04-23 00:00:00+00:00,3730500.0,76.9800033569336,77.47000122070312,76.27999877929688,76.30999755859375,0.5
2022-04-24 00:00:00+00:00,3730500.0,76.9800033569336,77.47000122070312,76.27999877929688,76.30999755859375,0.5
2022-04-25 00:00:00+00:00,5073600.0,72.63999938964844,74.98999786376953,71.9800033569336,74.6500015258789,0.018321633338928223
2022-04-26 00:00:00+00:00,7354100.0,75.33000183105469,76.94000244140625,74.37000274658203,76.45999908447266,0.36453601717948914
2022-04-27 00:00:00+00:00,4545800.0,75.12000274658203,76.61000061035156,74.87000274658203,76.37000274658203,0.5
2022-04-28 00:00:00+00:00,6856000.0,76.27999877929688,78.2300033569336,75.86000061035156,78.08000183105469,0.5
2022-04-29 00:00:00+00:00,6097900.0,78.80000305175781,79.68000030517578,76.94000244140625,77.16000366210938,0.5
2022-04-30 00:00:00+00:00,6097900.0,78.80000305175781,79.68000030517578,76.94000244140625,77.16000366210938,0.5
2022-05-01 00:00:00+00:00,6097900.0,78.80000305175781,79.68000030517578,76.94000244140625,77.16000366210938,0.5
2022-05-02 00:00:00+00:00,4467600.0,75.37999725341797,78.43000030517578,74.86000061035156,78.37999725341797,0.5
2022-05-03 00:00:00+00:00,2990700.0,76.91999816894531,77.83000183105469,76.04000091552734,76.69000244140625,0.5
2022-05-04 00:00:00+00:00,5420100.0,79.4000015258789,80.72000122070312,78.66000366210938,80.22000122070312,0.5
2022-05-05 00:00:00+00:00,5997700.0,82.20999908447266,82.37000274658203,79.2300033569336,80.4800033569336,0.700162410736084
2022-05-06 00:00:00+00:00,5679700.0,81.62999725341797,82.41000366210938,80.43000030517578,82.12999725341797,0.5
2022-05-07 00:00:00+00:00,5679700.0,81.62999725341797,82.41000366210938,80.43000030517578,82.12999725341797,0.5
2022-05-08 00:00:00+00:00,5679700.0,81.62999725341797,82.41000366210938,80.43000030517578,82.12999725341797,0.5
2022-05-09 00:00:00+00:00,5630900.0,79.80999755859375,80.02999877929688,76.37999725341797,76.56999969482422,0.5
2022-05-10 00:00:00+00:00,5741000.0,77.06999969482422,77.33000183105469,74.22000122070312,74.52999877929688,0.5
2022-05-11 00:00:00+00:00,4659600.0,77.76000213623047,79.04000091552734,77.38999938964844,78.18000030517578,0.5
2022-05-12 00:00:00+00:00,4322700.0,78.48999786376953,79.47000122070312,77.91000366210938,79.2300033569336,0.27098439633846283
2022-05-13 00:00:00+00:00,4194500.0,80.5999984741211,81.41999816894531,79.93000030517578,81.27999877929688,0.5
2022-05-14 00:00:00+00:00,4194500.0,80.5999984741211,81.41999816894531,79.93000030517578,81.27999877929688,0.5
2022-05-15 00:00:00+00:00,4194500.0,80.5999984741211,81.41999816894531,79.93000030517578,81.27999877929688,0.5
2022-05-16 00:00:00+00:00,4820700.0,80.9800033569336,83.38999938964844,80.81999969482422,83.11000061035156,0.5
2022-05-17 00:00:00+00:00,4118300.0,83.05000305175781,83.62999725341797,80.86000061035156,81.11000061035156,0.5
2022-05-18 00:00:00+00:00,3882200.0,82.0199966430664,82.04000091552734,78.6500015258789,79.29000091552734,0.5
2022-05-19 00:00:00+00:00,4135300.0,78.5,81.3499984741211,78.44999694824219,80.58000183105469,0.5
2022-05-20 00:00:00+00:00,3103800.0,81.20999908447266,81.83999633789062,80.26000213623047,81.6500015258789,0.7347510159015656
