Date,Volume,Open,High,Low,Close,Scaled_sentiment
2014-04-28 00:00:00+00:00,22678800.0,4.71999979019165,4.744999885559082,4.605000019073486,4.662499904632568,0.8119707703590393
2014-04-29 00:00:00+00:00,17130000.0,4.679999828338623,4.690000057220459,4.619999885559082,4.672500133514404,0.8119707703590393
2014-04-30 00:00:00+00:00,30574000.0,4.664999961853027,4.670000076293945,4.607500076293945,4.617499828338623,0.8119707703590393
2014-05-01 00:00:00+00:00,19810400.0,4.6875,4.697500228881836,4.605000019073486,4.642499923706055,0.8119707703590393
2014-05-02 00:00:00+00:00,15637600.0,4.664999961853027,4.664999961853027,4.579999923706055,4.607500076293945,0.8119707703590393
2014-05-03 00:00:00+00:00,15637600.0,4.664999961853027,4.664999961853027,4.579999923706055,4.607500076293945,0.8119707703590393
2014-05-04 00:00:00+00:00,15637600.0,4.664999961853027,4.664999961853027,4.579999923706055,4.607500076293945,0.8119707703590393
2014-05-05 00:00:00+00:00,23926000.0,4.602499961853027,4.692500114440918,4.597499847412109,4.65749979019165,0.8119707703590393
2014-05-06 00:00:00+00:00,41618800.0,4.702499866485596,4.742499828338623,4.550000190734863,4.5625,0.19783817728360492
2014-05-07 00:00:00+00:00,29390000.0,4.5625,4.605000019073486,4.517499923706055,4.567500114440918,0.5
2014-05-08 00:00:00+00:00,43272800.0,4.550000190734863,4.697500228881836,4.527500152587891,4.625,0.7640849649906158
2014-05-09 00:00:00+00:00,53953200.0,4.485000133514404,4.527500152587891,4.427499771118164,4.512499809265137,0.7640849649906158
2014-05-10 00:00:00+00:00,53953200.0,4.485000133514404,4.527500152587891,4.427499771118164,4.512499809265137,0.7640849649906158
2014-05-11 00:00:00+00:00,53953200.0,4.485000133514404,4.527500152587891,4.427499771118164,4.512499809265137,0.7640849649906158
2014-05-12 00:00:00+00:00,29985600.0,4.522500038146973,4.65500020980835,4.519999980926514,4.644999980926514,0.7640849649906158
2014-05-13 00:00:00+00:00,22110400.0,4.582499980926514,4.65749979019165,4.554999828338623,4.570000171661377,0.7640849649906158
2014-05-14 00:00:00+00:00,21432000.0,4.572500228881836,4.590000152587891,4.522500038146973,4.525000095367432,0.7640849649906158
2014-05-15 00:00:00+00:00,32589600.0,4.514999866485596,4.539999961853027,4.454999923706055,4.5,0.7640849649906158
2014-05-16 00:00:00+00:00,28396000.0,4.465000152587891,4.522500038146973,4.465000152587891,4.489999771118164,0.7640849649906158
2014-05-17 00:00:00+00:00,28396000.0,4.465000152587891,4.522500038146973,4.465000152587891,4.489999771118164,0.7640849649906158
2014-05-18 00:00:00+00:00,28396000.0,4.465000152587891,4.522500038146973,4.465000152587891,4.489999771118164,0.7640849649906158
2014-05-19 00:00:00+00:00,36007600.0,4.537499904632568,4.659999847412109,4.517499923706055,4.635000228881836,0.6568627754847208
2014-05-20 00:00:00+00:00,25620000.0,4.614999771118164,4.627500057220459,4.537499904632568,4.559999942779541,0.6568627754847208
2014-05-21 00:00:00+00:00,21671200.0,4.577499866485596,4.617499828338623,4.53249979019165,4.559999942779541,0.6568627754847208
2014-05-22 00:00:00+00:00,13036400.0,4.550000190734863,4.605000019073486,4.550000190734863,4.579999923706055,0.6568627754847208
2014-05-23 00:00:00+00:00,18265600.0,4.605000019073486,4.644999980926514,4.577499866485596,4.622499942779541,0.6568627754847208
2014-05-24 00:00:00+00:00,18265600.0,4.605000019073486,4.644999980926514,4.577499866485596,4.622499942779541,0.6568627754847208
2014-05-25 00:00:00+00:00,18265600.0,4.605000019073486,4.644999980926514,4.577499866485596,4.622499942779541,0.6568627754847208
2014-05-26 00:00:00+00:00,18265600.0,4.605000019073486,4.644999980926514,4.577499866485596,4.622499942779541,0.6568627754847208
2014-05-27 00:00:00+00:00,20968000.0,4.650000095367432,4.704999923706055,4.635000228881836,4.704999923706055,0.6568627754847208
2014-05-28 00:00:00+00:00,22467600.0,4.722499847412109,4.775000095367432,4.677499771118164,4.744999885559082,0.5
2014-05-29 00:00:00+00:00,17188400.0,4.742499828338623,4.78249979019165,4.727499961853027,4.737500190734863,0.5
2014-05-30 00:00:00+00:00,23912800.0,4.737500190734863,4.762499809265137,4.712500095367432,4.75,0.5
2014-05-31 00:00:00+00:00,23912800.0,4.737500190734863,4.762499809265137,4.712500095367432,4.75,0.5
2014-06-01 00:00:00+00:00,23912800.0,4.737500190734863,4.762499809265137,4.712500095367432,4.75,0.5
2014-06-02 00:00:00+00:00,18150000.0,4.764999866485596,4.795000076293945,4.695000171661377,4.735000133514404,0.5
2014-06-03 00:00:00+00:00,24321200.0,4.744999885559082,4.75,4.652500152587891,4.715000152587891,0.5
2014-06-04 00:00:00+00:00,16123600.0,4.702499866485596,4.755000114440918,4.699999809265137,4.71999979019165,0.5
2014-06-05 00:00:00+00:00,18869600.0,4.727499961853027,4.755000114440918,4.699999809265137,4.739999771118164,0.5
2014-06-06 00:00:00+00:00,16105200.0,4.762499809265137,4.800000190734863,4.744999885559082,4.757500171661377,0.5
2014-06-07 00:00:00+00:00,16105200.0,4.762499809265137,4.800000190734863,4.744999885559082,4.757500171661377,0.5
2014-06-08 00:00:00+00:00,16105200.0,4.762499809265137,4.800000190734863,4.744999885559082,4.757500171661377,0.5
2014-06-09 00:00:00+00:00,24745600.0,4.752500057220459,4.807499885559082,4.71999979019165,4.762499809265137,0.5
2014-06-10 00:00:00+00:00,21760800.0,4.744999885559082,4.809999942779541,4.724999904632568,4.787499904632568,0.5
2014-06-11 00:00:00+00:00,26622800.0,4.769999980926514,4.862500190734863,4.769999980926514,4.849999904632568,0.5
2014-06-12 00:00:00+00:00,33714800.0,4.849999904632568,4.902500152587891,4.807499885559082,4.880000114440918,0.5
2014-06-13 00:00:00+00:00,22785200.0,4.929999828338623,4.932499885559082,4.837500095367432,4.885000228881836,0.5
2014-06-14 00:00:00+00:00,22785200.0,4.929999828338623,4.932499885559082,4.837500095367432,4.885000228881836,0.5
2014-06-15 00:00:00+00:00,22785200.0,4.929999828338623,4.932499885559082,4.837500095367432,4.885000228881836,0.5
2014-06-16 00:00:00+00:00,19862000.0,4.862500190734863,4.902500152587891,4.827499866485596,4.869999885559082,0.5
2014-06-17 00:00:00+00:00,15760800.0,4.875,4.922500133514404,4.849999904632568,4.902500152587891,0.5
2014-06-18 00:00:00+00:00,21553600.0,4.889999866485596,4.920000076293945,4.84499979019165,4.897500038146973,0.5
2014-06-19 00:00:00+00:00,47459200.0,4.807499885559082,4.832499980926514,4.75,4.784999847412109,0.28958457708358765
2014-06-20 00:00:00+00:00,35314800.0,4.797500133514404,4.815000057220459,4.695000171661377,4.732500076293945,0.28958457708358765
2014-06-21 00:00:00+00:00,35314800.0,4.797500133514404,4.815000057220459,4.695000171661377,4.732500076293945,0.28958457708358765
2014-06-22 00:00:00+00:00,35314800.0,4.797500133514404,4.815000057220459,4.695000171661377,4.732500076293945,0.28958457708358765
2014-06-23 00:00:00+00:00,41420000.0,4.670000076293945,4.679999828338623,4.614999771118164,4.677499771118164,0.4050643801689148
2014-06-24 00:00:00+00:00,27578000.0,4.670000076293945,4.707499980926514,4.585000038146973,4.605000019073486,0.4050643801689148
2014-06-25 00:00:00+00:00,21542000.0,4.617499828338623,4.65500020980835,4.574999809265137,4.652500152587891,0.4050643801689148
2014-06-26 00:00:00+00:00,25690800.0,4.652500152587891,4.65500020980835,4.574999809265137,4.590000152587891,0.4050643801689148
2014-06-27 00:00:00+00:00,30282000.0,4.585000038146973,4.622499942779541,4.557499885559082,4.59499979019165,0.4050643801689148
2014-06-28 00:00:00+00:00,30282000.0,4.585000038146973,4.622499942779541,4.557499885559082,4.59499979019165,0.4050643801689148
2014-06-29 00:00:00+00:00,30282000.0,4.585000038146973,4.622499942779541,4.557499885559082,4.59499979019165,0.4050643801689148
2014-06-30 00:00:00+00:00,18051200.0,4.577499866485596,4.647500038146973,4.577499866485596,4.635000228881836,0.4050643801689148
2014-07-01 00:00:00+00:00,32118000.0,4.630000114440918,4.715000152587891,4.614999771118164,4.6875,0.4050643801689148
2014-07-02 00:00:00+00:00,17928400.0,4.670000076293945,4.690000057220459,4.642499923706055,4.670000076293945,0.4050643801689148
2014-07-03 00:00:00+00:00,13689200.0,4.627500057220459,4.724999904632568,4.627500057220459,4.712500095367432,0.4050643801689148
2014-07-04 00:00:00+00:00,13689200.0,4.627500057220459,4.724999904632568,4.627500057220459,4.712500095367432,0.4050643801689148
2014-07-05 00:00:00+00:00,13689200.0,4.627500057220459,4.724999904632568,4.627500057220459,4.712500095367432,0.4050643801689148
2014-07-06 00:00:00+00:00,13689200.0,4.627500057220459,4.724999904632568,4.627500057220459,4.712500095367432,0.4050643801689148
2014-07-07 00:00:00+00:00,12749600.0,4.71999979019165,4.722499847412109,4.667500019073486,4.675000190734863,0.4050643801689148
2014-07-08 00:00:00+00:00,22194000.0,4.662499904632568,4.682499885559082,4.59250020980835,4.637499809265137,0.4050643801689148
2014-07-09 00:00:00+00:00,38766800.0,4.677499771118164,4.797500133514404,4.642499923706055,4.777500152587891,0.4050643801689148
2014-07-10 00:00:00+00:00,26630800.0,4.6875,4.772500038146973,4.650000095367432,4.752500057220459,0.4050643801689148
2014-07-11 00:00:00+00:00,19118800.0,4.757500171661377,4.777500152587891,4.739999771118164,4.762499809265137,0.4050643801689148
2014-07-12 00:00:00+00:00,19118800.0,4.757500171661377,4.777500152587891,4.739999771118164,4.762499809265137,0.4050643801689148
2014-07-13 00:00:00+00:00,19118800.0,4.757500171661377,4.777500152587891,4.739999771118164,4.762499809265137,0.4050643801689148
2014-07-14 00:00:00+00:00,27263600.0,4.78249979019165,4.835000038146973,4.764999866485596,4.822500228881836,0.4050643801689148
2014-07-15 00:00:00+00:00,39544000.0,4.829999923706055,4.855000019073486,4.797500133514404,4.84250020980835,0.4050643801689148
2014-07-16 00:00:00+00:00,31972800.0,4.862500190734863,4.900000095367432,4.809999942779541,4.837500095367432,0.4050643801689148
2014-07-17 00:00:00+00:00,32483200.0,4.78249979019165,4.875,4.78249979019165,4.824999809265137,0.1156015694141388
2014-07-18 00:00:00+00:00,56781600.0,4.724999904632568,4.762499809265137,4.602499961853027,4.610000133514404,0.1156015694141388
2014-07-19 00:00:00+00:00,56781600.0,4.724999904632568,4.762499809265137,4.602499961853027,4.610000133514404,0.1156015694141388
2014-07-20 00:00:00+00:00,56781600.0,4.724999904632568,4.762499809265137,4.602499961853027,4.610000133514404,0.1156015694141388
2014-07-21 00:00:00+00:00,24336400.0,4.59250020980835,4.670000076293945,4.59250020980835,4.637499809265137,0.1156015694141388
2014-07-22 00:00:00+00:00,29881600.0,4.672500133514404,4.697500228881836,4.607500076293945,4.617499828338623,0.1156015694141388
2014-07-23 00:00:00+00:00,29735200.0,4.619999885559082,4.622499942779541,4.514999866485596,4.519999980926514,0.1156015694141388
2014-07-24 00:00:00+00:00,25457600.0,4.545000076293945,4.557499885559082,4.494999885559082,4.527500152587891,0.1156015694141388
2014-07-25 00:00:00+00:00,26613200.0,4.512499809265137,4.522500038146973,4.440000057220459,4.447500228881836,0.1156015694141388
2014-07-26 00:00:00+00:00,26613200.0,4.512499809265137,4.522500038146973,4.440000057220459,4.447500228881836,0.1156015694141388
2014-07-27 00:00:00+00:00,26613200.0,4.512499809265137,4.522500038146973,4.440000057220459,4.447500228881836,0.1156015694141388
2014-07-28 00:00:00+00:00,33035200.0,4.46750020980835,4.46750020980835,4.355000019073486,4.429999828338623,0.1156015694141388
2014-07-29 00:00:00+00:00,21797200.0,4.432499885559082,4.505000114440918,4.429999828338623,4.445000171661377,0.1156015694141388
2014-07-30 00:00:00+00:00,24618400.0,4.472499847412109,4.53249979019165,4.460000038146973,4.519999980926514,0.1156015694141388
2014-07-31 00:00:00+00:00,40188000.0,4.465000152587891,4.5,4.367499828338623,4.375,0.1156015694141388
2014-08-01 00:00:00+00:00,21988400.0,4.375,4.447500228881836,4.360000133514404,4.422500133514404,0.1156015694141388
2014-08-02 00:00:00+00:00,21988400.0,4.375,4.447500228881836,4.360000133514404,4.422500133514404,0.1156015694141388
2014-08-03 00:00:00+00:00,21988400.0,4.375,4.447500228881836,4.360000133514404,4.422500133514404,0.1156015694141388
2014-08-04 00:00:00+00:00,24172400.0,4.417500019073486,4.454999923706055,4.389999866485596,4.412499904632568,0.8427918925881386
2014-08-05 00:00:00+00:00,29813600.0,4.400000095367432,4.480000019073486,4.362500190734863,4.414999961853027,0.8427918925881386
2014-08-06 00:00:00+00:00,22345600.0,4.385000228881836,4.465000152587891,4.352499961853027,4.409999847412109,0.8427918925881386
2014-08-07 00:00:00+00:00,40769600.0,4.447500228881836,4.487500190734863,4.335000038146973,4.364999771118164,0.7333814005057017
2014-08-08 00:00:00+00:00,89434800.0,4.554999828338623,4.775000095367432,4.554999828338623,4.75,0.5825379838546118
2014-08-09 00:00:00+00:00,89434800.0,4.554999828338623,4.775000095367432,4.554999828338623,4.75,0.06161212921142578
2014-08-10 00:00:00+00:00,89434800.0,4.554999828338623,4.775000095367432,4.554999828338623,4.75,0.06161212921142578
2014-08-11 00:00:00+00:00,34462400.0,4.755000114440918,4.775000095367432,4.712500095367432,4.724999904632568,0.06161212921142578
2014-08-12 00:00:00+00:00,29615200.0,4.722499847412109,4.75,4.672500133514404,4.724999904632568,0.06161212921142578
2014-08-13 00:00:00+00:00,25659600.0,4.732500076293945,4.792500019073486,4.702499866485596,4.752500057220459,0.06161212921142578
2014-08-14 00:00:00+00:00,25599200.0,4.769999980926514,4.769999980926514,4.679999828338623,4.699999809265137,0.06161212921142578
2014-08-15 00:00:00+00:00,36979600.0,4.715000152587891,4.787499904632568,4.670000076293945,4.760000228881836,0.06161212921142578
2014-08-16 00:00:00+00:00,36979600.0,4.715000152587891,4.787499904632568,4.670000076293945,4.760000228881836,0.06161212921142578
2014-08-17 00:00:00+00:00,36979600.0,4.715000152587891,4.787499904632568,4.670000076293945,4.760000228881836,0.06161212921142578
2014-08-18 00:00:00+00:00,28407600.0,4.78000020980835,4.829999923706055,4.732500076293945,4.824999809265137,0.06161212921142578
2014-08-19 00:00:00+00:00,24826000.0,4.804999828338623,4.867499828338623,4.787499904632568,4.84250020980835,0.06161212921142578
2014-08-20 00:00:00+00:00,22146800.0,4.824999809265137,4.847499847412109,4.800000190734863,4.8125,0.06161212921142578
2014-08-21 00:00:00+00:00,27279600.0,4.800000190734863,4.824999809265137,4.760000228881836,4.767499923706055,0.06161212921142578
2014-08-22 00:00:00+00:00,25122400.0,4.762499809265137,4.809999942779541,4.732500076293945,4.769999980926514,0.06161212921142578
2014-08-23 00:00:00+00:00,25122400.0,4.762499809265137,4.809999942779541,4.732500076293945,4.769999980926514,0.06161212921142578
2014-08-24 00:00:00+00:00,25122400.0,4.762499809265137,4.809999942779541,4.732500076293945,4.769999980926514,0.06161212921142578
2014-08-25 00:00:00+00:00,15338000.0,4.789999961853027,4.822500228881836,4.767499923706055,4.777500152587891,0.06161212921142578
2014-08-26 00:00:00+00:00,26963600.0,4.789999961853027,4.872499942779541,4.772500038146973,4.862500190734863,0.5
2014-08-27 00:00:00+00:00,18297200.0,4.832499980926514,4.869999885559082,4.800000190734863,4.807499885559082,0.5
2014-08-28 00:00:00+00:00,17970400.0,4.797500133514404,4.857500076293945,4.78249979019165,4.847499847412109,0.5
2014-08-29 00:00:00+00:00,20793200.0,4.864999771118164,4.872499942779541,4.8125,4.862500190734863,0.5
2014-08-30 00:00:00+00:00,20793200.0,4.864999771118164,4.872499942779541,4.8125,4.862500190734863,0.5
2014-08-31 00:00:00+00:00,20793200.0,4.864999771118164,4.872499942779541,4.8125,4.862500190734863,0.5
2014-09-01 00:00:00+00:00,20793200.0,4.864999771118164,4.872499942779541,4.8125,4.862500190734863,0.5
2014-09-02 00:00:00+00:00,19263600.0,4.875,4.875,4.829999923706055,4.875,0.5
2014-09-03 00:00:00+00:00,25945600.0,4.900000095367432,4.9375,4.867499828338623,4.920000076293945,0.5
2014-09-04 00:00:00+00:00,49183200.0,4.912499904632568,5.037499904632568,4.909999847412109,5.007500171661377,0.5
2014-09-05 00:00:00+00:00,25379200.0,5.002500057220459,5.025000095367432,4.960000038146973,4.992499828338623,0.5
2014-09-06 00:00:00+00:00,25379200.0,5.002500057220459,5.025000095367432,4.960000038146973,4.992499828338623,0.5
2014-09-07 00:00:00+00:00,25379200.0,5.002500057220459,5.025000095367432,4.960000038146973,4.992499828338623,0.5
2014-09-08 00:00:00+00:00,31928800.0,4.987500190734863,4.997499942779541,4.927499771118164,4.947500228881836,0.5
2014-09-09 00:00:00+00:00,19858800.0,4.925000190734863,4.957499980926514,4.880000114440918,4.885000228881836,0.5
2014-09-10 00:00:00+00:00,17237600.0,4.912499904632568,4.920000076293945,4.857500076293945,4.902500152587891,0.5
2014-09-11 00:00:00+00:00,25072000.0,4.867499828338623,4.885000228881836,4.800000190734863,4.852499961853027,0.5
2014-09-12 00:00:00+00:00,26253600.0,4.882500171661377,4.882500171661377,4.775000095367432,4.78000020980835,0.5
2014-09-13 00:00:00+00:00,26253600.0,4.882500171661377,4.882500171661377,4.775000095367432,4.78000020980835,0.5
2014-09-14 00:00:00+00:00,26253600.0,4.882500171661377,4.882500171661377,4.775000095367432,4.78000020980835,0.5
2014-09-15 00:00:00+00:00,29415200.0,4.795000076293945,4.802499771118164,4.695000171661377,4.715000152587891,0.5
2014-09-16 00:00:00+00:00,21993600.0,4.702499866485596,4.809999942779541,4.6875,4.784999847412109,0.5
2014-09-17 00:00:00+00:00,17358400.0,4.772500038146973,4.832499980926514,4.75,4.787499904632568,0.5
2014-09-18 00:00:00+00:00,21960400.0,4.817500114440918,4.864999771118164,4.802499771118164,4.860000133514404,0.5
2014-09-19 00:00:00+00:00,60131600.0,4.875,4.880000114440918,4.762499809265137,4.769999980926514,0.5
2014-09-20 00:00:00+00:00,60131600.0,4.875,4.880000114440918,4.762499809265137,4.769999980926514,0.5
2014-09-21 00:00:00+00:00,60131600.0,4.875,4.880000114440918,4.762499809265137,4.769999980926514,0.5
2014-09-22 00:00:00+00:00,22146400.0,4.867499828338623,4.867499828338623,4.71750020980835,4.722499847412109,0.5
2014-09-23 00:00:00+00:00,19614400.0,4.697500228881836,4.755000114440918,4.679999828338623,4.702499866485596,0.5
2014-09-24 00:00:00+00:00,15959200.0,4.699999809265137,4.744999885559082,4.695000171661377,4.730000019073486,0.5
2014-09-25 00:00:00+00:00,29844000.0,4.724999904632568,4.737500190734863,4.617499828338623,4.627500057220459,0.5
2014-09-26 00:00:00+00:00,24118800.0,4.642499923706055,4.672500133514404,4.622499942779541,4.637499809265137,0.5
2014-09-27 00:00:00+00:00,24118800.0,4.642499923706055,4.672500133514404,4.622499942779541,4.637499809265137,0.5
2014-09-28 00:00:00+00:00,24118800.0,4.642499923706055,4.672500133514404,4.622499942779541,4.637499809265137,0.5
2014-09-29 00:00:00+00:00,20854000.0,4.599999904632568,4.662499904632568,4.554999828338623,4.630000114440918,0.5
2014-09-30 00:00:00+00:00,27720400.0,4.610000133514404,4.644999980926514,4.557499885559082,4.612500190734863,0.5
2014-10-01 00:00:00+00:00,35097600.0,4.619999885559082,4.652500152587891,4.554999828338623,4.567500114440918,0.5
2014-10-02 00:00:00+00:00,28899600.0,4.559999942779541,4.582499980926514,4.442500114440918,4.547500133514404,0.5
2014-10-03 00:00:00+00:00,23914000.0,4.574999809265137,4.637499809265137,4.557499885559082,4.557499885559082,0.5
2014-10-04 00:00:00+00:00,23914000.0,4.574999809265137,4.637499809265137,4.557499885559082,4.557499885559082,0.5
2014-10-05 00:00:00+00:00,23914000.0,4.574999809265137,4.637499809265137,4.557499885559082,4.557499885559082,0.5
2014-10-06 00:00:00+00:00,19903200.0,4.574999809265137,4.612500190734863,4.5,4.53000020980835,0.5
2014-10-07 00:00:00+00:00,30189600.0,4.510000228881836,4.554999828338623,4.477499961853027,4.482500076293945,0.5
2014-10-08 00:00:00+00:00,26017200.0,4.477499961853027,4.587500095367432,4.442500114440918,4.565000057220459,0.5
2014-10-09 00:00:00+00:00,30695600.0,4.545000076293945,4.550000190734863,4.440000057220459,4.477499961853027,0.5
2014-10-10 00:00:00+00:00,69137600.0,4.442500114440918,4.457499980926514,4.210000038146973,4.212500095367432,0.04494854807853699
2014-10-11 00:00:00+00:00,69137600.0,4.442500114440918,4.457499980926514,4.210000038146973,4.212500095367432,0.04494854807853699
2014-10-12 00:00:00+00:00,69137600.0,4.442500114440918,4.457499980926514,4.210000038146973,4.212500095367432,0.04494854807853699
2014-10-13 00:00:00+00:00,39762800.0,4.239999771118164,4.324999809265137,4.192500114440918,4.197500228881836,0.9568313658237457
2014-10-14 00:00:00+00:00,37662000.0,4.255000114440918,4.412499904632568,4.230000019073486,4.295000076293945,0.9568313658237457
2014-10-15 00:00:00+00:00,40442800.0,4.232500076293945,4.382500171661377,4.204999923706055,4.360000133514404,0.9568313658237457
2014-10-16 00:00:00+00:00,35111600.0,4.28249979019165,4.412499904632568,4.272500038146973,4.362500190734863,0.9568313658237457
2014-10-17 00:00:00+00:00,29071600.0,4.414999961853027,4.465000152587891,4.337500095367432,4.355000019073486,0.9568313658237457
2014-10-18 00:00:00+00:00,29071600.0,4.414999961853027,4.465000152587891,4.337500095367432,4.355000019073486,0.9568313658237457
2014-10-19 00:00:00+00:00,29071600.0,4.414999961853027,4.465000152587891,4.337500095367432,4.355000019073486,0.9568313658237457
2014-10-20 00:00:00+00:00,20033600.0,4.355000019073486,4.432499885559082,4.324999809265137,4.392499923706055,0.9568313658237457
2014-10-21 00:00:00+00:00,35109200.0,4.425000190734863,4.585000038146973,4.412499904632568,4.579999923706055,0.5
2014-10-22 00:00:00+00:00,23951200.0,4.572500228881836,4.587500095367432,4.472499847412109,4.472499847412109,0.5
2014-10-23 00:00:00+00:00,21447600.0,4.550000190734863,4.605000019073486,4.517499923706055,4.572500228881836,0.5
2014-10-24 00:00:00+00:00,21015600.0,4.599999904632568,4.647500038146973,4.572500228881836,4.619999885559082,0.5
2014-10-25 00:00:00+00:00,21015600.0,4.599999904632568,4.647500038146973,4.572500228881836,4.619999885559082,0.5
2014-10-26 00:00:00+00:00,21015600.0,4.599999904632568,4.647500038146973,4.572500228881836,4.619999885559082,0.5
2014-10-27 00:00:00+00:00,14509200.0,4.617499828338623,4.639999866485596,4.567500114440918,4.622499942779541,0.5
2014-10-28 00:00:00+00:00,19258000.0,4.610000133514404,4.737500190734863,4.605000019073486,4.732500076293945,0.5
2014-10-29 00:00:00+00:00,16834000.0,4.712500095367432,4.739999771118164,4.659999847412109,4.702499866485596,0.5
2014-10-30 00:00:00+00:00,17026000.0,4.690000057220459,4.710000038146973,4.612500190734863,4.672500133514404,0.5
2014-10-31 00:00:00+00:00,25631600.0,4.78000020980835,4.887499809265137,4.755000114440918,4.885000228881836,0.5
2014-11-01 00:00:00+00:00,25631600.0,4.78000020980835,4.887499809265137,4.755000114440918,4.885000228881836,0.5
2014-11-02 00:00:00+00:00,25631600.0,4.78000020980835,4.887499809265137,4.755000114440918,4.885000228881836,0.5
2014-11-03 00:00:00+00:00,30873200.0,4.997499942779541,5.014999866485596,4.942500114440918,4.96750020980835,0.4953655242919922
2014-11-04 00:00:00+00:00,36019600.0,5.0,5.050000190734863,4.917500019073486,5.03249979019165,0.95570307970047
2014-11-05 00:00:00+00:00,33565200.0,5.0625,5.065000057220459,4.994999885559082,5.03249979019165,0.95570307970047
2014-11-06 00:00:00+00:00,39408800.0,5.042500019073486,5.0625,4.965000152587891,5.054999828338623,0.5543601930141449
2014-11-07 00:00:00+00:00,45080000.0,5.112500190734863,5.172500133514404,4.897500038146973,4.947500228881836,0.7909290095170338
2014-11-08 00:00:00+00:00,45080000.0,5.112500190734863,5.172500133514404,4.897500038146973,4.947500228881836,0.7909290095170338
2014-11-09 00:00:00+00:00,45080000.0,5.112500190734863,5.172500133514404,4.897500038146973,4.947500228881836,0.7909290095170338
2014-11-10 00:00:00+00:00,29338800.0,4.942500114440918,5.037499904632568,4.929999828338623,5.005000114440918,0.7909290095170338
2014-11-11 00:00:00+00:00,21299200.0,4.974999904632568,5.002500057220459,4.902500152587891,4.945000171661377,0.7909290095170338
2014-11-12 00:00:00+00:00,20458400.0,4.927499771118164,4.940000057220459,4.84499979019165,4.912499904632568,0.5
2014-11-13 00:00:00+00:00,22532800.0,4.929999828338623,4.9375,4.847499847412109,4.887499809265137,0.5
2014-11-14 00:00:00+00:00,16024800.0,4.892499923706055,4.947500228881836,4.84499979019165,4.947500228881836,0.5
2014-11-15 00:00:00+00:00,16024800.0,4.892499923706055,4.947500228881836,4.84499979019165,4.947500228881836,0.5
2014-11-16 00:00:00+00:00,16024800.0,4.892499923706055,4.947500228881836,4.84499979019165,4.947500228881836,0.5
2014-11-17 00:00:00+00:00,15873200.0,4.925000190734863,4.977499961853027,4.892499923706055,4.925000190734863,0.5
2014-11-18 00:00:00+00:00,20777200.0,4.927499771118164,5.054999828338623,4.914999961853027,5.042500019073486,0.5
2014-11-19 00:00:00+00:00,24030000.0,5.025000095367432,5.039999961853027,4.949999809265137,5.002500057220459,0.07276391983032227
2014-11-20 00:00:00+00:00,22096800.0,4.96750020980835,5.090000152587891,4.952499866485596,5.085000038146973,0.07276391983032227
2014-11-21 00:00:00+00:00,19897600.0,5.130000114440918,5.137499809265137,5.070000171661377,5.112500190734863,0.5
2014-11-22 00:00:00+00:00,19897600.0,5.130000114440918,5.137499809265137,5.070000171661377,5.112500190734863,0.5
2014-11-23 00:00:00+00:00,19897600.0,5.130000114440918,5.137499809265137,5.070000171661377,5.112500190734863,0.5
2014-11-24 00:00:00+00:00,13600400.0,5.125,5.167500019073486,5.105000019073486,5.144999980926514,0.5
2014-11-25 00:00:00+00:00,19024000.0,5.135000228881836,5.179999828338623,5.125,5.142499923706055,0.5
2014-11-26 00:00:00+00:00,21926400.0,5.112500190734863,5.235000133514404,5.110000133514404,5.230000019073486,0.5
2014-11-27 00:00:00+00:00,21926400.0,5.112500190734863,5.235000133514404,5.110000133514404,5.230000019073486,0.5
2014-11-28 00:00:00+00:00,12483200.0,5.247499942779541,5.272500038146973,5.199999809265137,5.242499828338623,0.5
2014-11-29 00:00:00+00:00,12483200.0,5.247499942779541,5.272500038146973,5.199999809265137,5.242499828338623,0.5
2014-11-30 00:00:00+00:00,12483200.0,5.247499942779541,5.272500038146973,5.199999809265137,5.242499828338623,0.5
2014-12-01 00:00:00+00:00,19006000.0,5.21999979019165,5.25,5.137499809265137,5.144999980926514,0.5
2014-12-02 00:00:00+00:00,24595200.0,5.139999866485596,5.175000190734863,5.09250020980835,5.152500152587891,0.5
2014-12-03 00:00:00+00:00,28442400.0,5.177499771118164,5.287499904632568,5.162499904632568,5.284999847412109,0.5
2014-12-04 00:00:00+00:00,18533200.0,5.277500152587891,5.297500133514404,5.202499866485596,5.237500190734863,0.5
2014-12-05 00:00:00+00:00,16568000.0,5.239999771118164,5.295000076293945,5.237500190734863,5.267499923706055,0.5
2014-12-06 00:00:00+00:00,16568000.0,5.239999771118164,5.295000076293945,5.237500190734863,5.267499923706055,0.5
2014-12-07 00:00:00+00:00,16568000.0,5.239999771118164,5.295000076293945,5.237500190734863,5.267499923706055,0.5
2014-12-08 00:00:00+00:00,22694400.0,5.260000228881836,5.3125,5.15749979019165,5.199999809265137,0.5
2014-12-09 00:00:00+00:00,23944800.0,5.167500019073486,5.195000171661377,5.090000152587891,5.182499885559082,0.5
2014-12-10 00:00:00+00:00,20436400.0,5.167500019073486,5.1875,5.0625,5.067500114440918,0.5
2014-12-11 00:00:00+00:00,13565200.0,5.097499847412109,5.132500171661377,5.054999828338623,5.065000057220459,0.5
2014-12-12 00:00:00+00:00,32396400.0,4.997499942779541,5.042500019073486,4.902500152587891,4.90749979019165,0.5
