Date,Volume,Open,High,Low,Close,Scaled_sentiment
2016-02-27 00:00:00+00:00,8364200.0,69.68000030517578,70.01000213623047,68.27999877929688,69.72000122070312,0.5776295562585195
2016-02-28 00:00:00+00:00,8364200.0,69.68000030517578,70.01000213623047,68.27999877929688,69.72000122070312,0.5
2016-02-29 00:00:00+00:00,7688100.0,69.12999725341797,69.16000366210938,67.6500015258789,67.75,0.5
2016-03-01 00:00:00+00:00,5146600.0,68.12000274658203,70.05999755859375,67.5,70.0199966430664,0.01597350835800171
2016-03-02 00:00:00+00:00,4927600.0,69.68000030517578,70.55000305175781,69.5199966430664,70.43000030517578,0.01597350835800171
2016-03-03 00:00:00+00:00,3241800.0,70.05000305175781,70.94000244140625,69.5199966430664,70.80000305175781,0.01597350835800171
2016-03-04 00:00:00+00:00,4353000.0,71.18000030517578,72.18000030517578,70.62999725341797,71.05999755859375,0.7057260721921921
2016-03-05 00:00:00+00:00,4353000.0,71.18000030517578,72.18000030517578,70.62999725341797,71.05999755859375,0.7057260721921921
2016-03-06 00:00:00+00:00,4353000.0,71.18000030517578,72.18000030517578,70.62999725341797,71.05999755859375,0.7057260721921921
2016-03-07 00:00:00+00:00,4624900.0,70.5,70.86000061035156,69.0,70.48999786376953,0.5
2016-03-08 00:00:00+00:00,4083700.0,69.79000091552734,70.9000015258789,69.16999816894531,69.81999969482422,0.5881334394216537
2016-03-09 00:00:00+00:00,4255600.0,70.08999633789062,71.12000274658203,69.91999816894531,71.04000091552734,0.5881334394216537
2016-03-10 00:00:00+00:00,4977700.0,71.44000244140625,72.31999969482422,69.79000091552734,70.69999694824219,0.5881334394216537
2016-03-11 00:00:00+00:00,3426800.0,71.16000366210938,71.9000015258789,70.87000274658203,71.62999725341797,0.5881334394216537
2016-03-12 00:00:00+00:00,3426800.0,71.16000366210938,71.9000015258789,70.87000274658203,71.62999725341797,0.5
2016-03-13 00:00:00+00:00,3426800.0,71.16000366210938,71.9000015258789,70.87000274658203,71.62999725341797,0.5
2016-03-14 00:00:00+00:00,3864100.0,71.30999755859375,72.48999786376953,71.16999816894531,72.22000122070312,0.5
2016-03-15 00:00:00+00:00,3205300.0,71.77999877929688,72.3499984741211,71.08999633789062,71.69999694824219,0.5
2016-03-16 00:00:00+00:00,2985800.0,71.2699966430664,72.91999816894531,71.11000061035156,72.7300033569336,0.6443662813731602
2016-03-17 00:00:00+00:00,3379700.0,72.52999877929688,73.18000030517578,71.5999984741211,72.72000122070312,0.5
2016-03-18 00:00:00+00:00,5995900.0,73.0999984741211,73.54000091552734,72.19000244140625,72.6500015258789,0.5
2016-03-19 00:00:00+00:00,5995900.0,73.0999984741211,73.54000091552734,72.19000244140625,72.6500015258789,0.5
2016-03-20 00:00:00+00:00,5995900.0,73.0999984741211,73.54000091552734,72.19000244140625,72.6500015258789,0.5
2016-03-21 00:00:00+00:00,2852100.0,72.5,72.66999816894531,71.69000244140625,72.25,0.5
2016-03-22 00:00:00+00:00,3348100.0,72.16000366210938,73.27999877929688,71.69999694824219,72.8499984741211,0.5
2016-03-23 00:00:00+00:00,2945900.0,71.69000244140625,72.58000183105469,71.48999786376953,71.77999877929688,0.723822221159935
2016-03-24 00:00:00+00:00,2698800.0,71.54000091552734,72.44999694824219,71.05999755859375,72.44000244140625,0.5
2016-03-25 00:00:00+00:00,2698800.0,71.54000091552734,72.44999694824219,71.05999755859375,72.44000244140625,0.5
2016-03-26 00:00:00+00:00,2698800.0,71.54000091552734,72.44999694824219,71.05999755859375,72.44000244140625,0.5
2016-03-27 00:00:00+00:00,2698800.0,71.54000091552734,72.44999694824219,71.05999755859375,72.44000244140625,0.5
2016-03-28 00:00:00+00:00,2688100.0,72.38999938964844,72.68000030517578,71.41000366210938,71.94999694824219,0.5
2016-03-29 00:00:00+00:00,4606100.0,71.54000091552734,72.69000244140625,70.70999908447266,72.30000305175781,0.5
2016-03-30 00:00:00+00:00,5181100.0,73.0,74.66000366210938,72.95999908447266,74.30000305175781,0.7075581550598145
2016-03-31 00:00:00+00:00,4226900.0,74.05999755859375,74.38999938964844,73.37999725341797,73.83000183105469,0.5833819409211477
2016-04-01 00:00:00+00:00,4550600.0,73.37999725341797,75.94999694824219,73.11000061035156,75.7300033569336,0.5
2016-04-02 00:00:00+00:00,4550600.0,73.37999725341797,75.94999694824219,73.11000061035156,75.7300033569336,0.5
2016-04-03 00:00:00+00:00,4550600.0,73.37999725341797,75.94999694824219,73.11000061035156,75.7300033569336,0.5
2016-04-04 00:00:00+00:00,2978100.0,75.8499984741211,76.44000244140625,75.41000366210938,75.69000244140625,0.9603593349456787
2016-04-05 00:00:00+00:00,2365400.0,74.87999725341797,75.51000213623047,74.36000061035156,74.58000183105469,0.7342492491006851
2016-04-06 00:00:00+00:00,2033300.0,74.76000213623047,75.68000030517578,74.47000122070312,75.58000183105469,0.7342492491006851
2016-04-07 00:00:00+00:00,3843700.0,74.91000366210938,75.45999908447266,74.68000030517578,75.31999969482422,0.5
2016-04-08 00:00:00+00:00,2375700.0,75.72000122070312,75.94000244140625,74.30000305175781,74.8499984741211,0.41687027613321936
2016-04-09 00:00:00+00:00,2375700.0,75.72000122070312,75.94000244140625,74.30000305175781,74.8499984741211,0.41687027613321936
2016-04-10 00:00:00+00:00,2375700.0,75.72000122070312,75.94000244140625,74.30000305175781,74.8499984741211,0.41687027613321936
2016-04-11 00:00:00+00:00,2151800.0,75.47000122070312,75.5,74.12999725341797,74.16000366210938,0.5
2016-04-12 00:00:00+00:00,2259700.0,74.52999877929688,74.54000091552734,73.44000244140625,74.2699966430664,0.7376017868518829
2016-04-13 00:00:00+00:00,3099900.0,74.7699966430664,76.19000244140625,74.44999694824219,75.94999694824219,0.8856787979602814
2016-04-14 00:00:00+00:00,2696200.0,76.0,76.58999633789062,75.66000366210938,76.1500015258789,0.5
2016-04-15 00:00:00+00:00,2132900.0,76.25,76.54000091552734,75.87999725341797,76.30999755859375,0.5
2016-04-16 00:00:00+00:00,2132900.0,76.25,76.54000091552734,75.87999725341797,76.30999755859375,0.5
2016-04-17 00:00:00+00:00,2132900.0,76.25,76.54000091552734,75.87999725341797,76.30999755859375,0.5
2016-04-18 00:00:00+00:00,1916100.0,76.23999786376953,77.29000091552734,75.86000061035156,77.2699966430664,0.5
2016-04-19 00:00:00+00:00,2365200.0,77.58999633789062,77.58999633789062,75.52999877929688,76.19000244140625,0.5
2016-04-20 00:00:00+00:00,2001600.0,76.19999694824219,76.63999938964844,75.79000091552734,76.13999938964844,0.5
2016-04-21 00:00:00+00:00,3542500.0,76.66000366210938,77.81999969482422,76.5,77.1500015258789,0.5
2016-04-22 00:00:00+00:00,3184500.0,76.2300033569336,76.87000274658203,75.3499984741211,76.4800033569336,0.5
2016-04-23 00:00:00+00:00,3184500.0,76.2300033569336,76.87000274658203,75.3499984741211,76.4800033569336,0.5
2016-04-24 00:00:00+00:00,3184500.0,76.2300033569336,76.87000274658203,75.3499984741211,76.4800033569336,0.5
2016-04-25 00:00:00+00:00,2456200.0,76.18000030517578,76.83000183105469,75.87999725341797,76.51000213623047,0.5
2016-04-26 00:00:00+00:00,1953700.0,76.80000305175781,76.80000305175781,75.80000305175781,76.20999908447266,0.5689098238945007
2016-04-27 00:00:00+00:00,3359300.0,75.66999816894531,76.19999694824219,74.80000305175781,75.69000244140625,0.5689098238945007
2016-04-28 00:00:00+00:00,3824800.0,75.37999725341797,76.63999938964844,74.95999908447266,75.37999725341797,0.11934182047843933
2016-04-29 00:00:00+00:00,3228000.0,75.01000213623047,76.05999755859375,74.4800033569336,75.80000305175781,0.5
2016-04-30 00:00:00+00:00,3228000.0,75.01000213623047,76.05999755859375,74.4800033569336,75.80000305175781,0.5
2016-05-01 00:00:00+00:00,3228000.0,75.01000213623047,76.05999755859375,74.4800033569336,75.80000305175781,0.5
2016-05-02 00:00:00+00:00,3287400.0,76.30000305175781,77.43000030517578,75.70999908447266,77.25,0.649865984916687
2016-05-03 00:00:00+00:00,3273100.0,76.4000015258789,76.68000030517578,74.37999725341797,74.9000015258789,0.5
2016-05-04 00:00:00+00:00,2839900.0,74.30999755859375,74.62999725341797,73.54000091552734,73.98999786376953,0.842362105846405
2016-05-05 00:00:00+00:00,2088600.0,74.11000061035156,74.58999633789062,73.63999938964844,73.80999755859375,0.5
2016-05-06 00:00:00+00:00,3080100.0,73.5,74.31999969482422,73.16999816894531,74.25,0.7151225507259369
2016-05-07 00:00:00+00:00,3080100.0,73.5,74.31999969482422,73.16999816894531,74.25,0.7151225507259369
2016-05-08 00:00:00+00:00,3080100.0,73.5,74.31999969482422,73.16999816894531,74.25,0.7151225507259369
2016-05-09 00:00:00+00:00,2136600.0,74.25,75.31999969482422,74.19999694824219,74.62000274658203,0.5
2016-05-10 00:00:00+00:00,2706300.0,75.12999725341797,75.9800033569336,74.94999694824219,75.91999816894531,0.012667685747146606
2016-05-11 00:00:00+00:00,2517500.0,75.98999786376953,76.91999816894531,75.77999877929688,75.79000091552734,0.6678641885519028
2016-05-12 00:00:00+00:00,2730400.0,76.44999694824219,76.79000091552734,75.19000244140625,75.88999938964844,0.4084738865494728
2016-05-13 00:00:00+00:00,3583200.0,76.0,77.33999633789062,75.94999694824219,76.37000274658203,0.5
2016-05-14 00:00:00+00:00,3583200.0,76.0,77.33999633789062,75.94999694824219,76.37000274658203,0.5
2016-05-15 00:00:00+00:00,3583200.0,76.0,77.33999633789062,75.94999694824219,76.37000274658203,0.5
2016-05-16 00:00:00+00:00,4141800.0,76.66999816894531,77.69000244140625,76.0,77.30999755859375,0.2612883746623993
2016-05-17 00:00:00+00:00,4587700.0,77.45999908447266,77.55000305175781,76.56999969482422,76.7699966430664,0.5
2016-05-18 00:00:00+00:00,8010200.0,76.7699966430664,78.48999786376953,76.63999938964844,77.87000274658203,0.5307099288329482
2016-05-19 00:00:00+00:00,13765000.0,82.26000213623047,82.4800033569336,80.1500015258789,81.08999633789062,0.6004170728357214
2016-05-20 00:00:00+00:00,5097900.0,81.5999984741211,81.81999969482422,80.72000122070312,81.0199966430664,0.795423686504364
2016-05-21 00:00:00+00:00,5097900.0,81.5999984741211,81.81999969482422,80.72000122070312,81.0199966430664,0.795423686504364
2016-05-22 00:00:00+00:00,5097900.0,81.5999984741211,81.81999969482422,80.72000122070312,81.0199966430664,0.795423686504364
2016-05-23 00:00:00+00:00,4875800.0,80.79000091552734,82.0999984741211,80.70999908447266,81.7300033569336,0.5
2016-05-24 00:00:00+00:00,5805600.0,81.97000122070312,83.41000366210938,81.83000183105469,82.75,0.5
2016-05-25 00:00:00+00:00,4932700.0,83.0,83.94999694824219,82.33999633789062,83.56999969482422,0.7719194988409679
2016-05-26 00:00:00+00:00,4757200.0,83.81999969482422,84.4800033569336,83.25,83.3499984741211,0.6193644404411316
2016-05-27 00:00:00+00:00,3139700.0,83.12000274658203,83.80000305175781,83.01000213623047,83.7699966430664,0.6193644404411316
2016-05-28 00:00:00+00:00,3139700.0,83.12000274658203,83.80000305175781,83.01000213623047,83.7699966430664,0.6193644404411316
2016-05-29 00:00:00+00:00,3139700.0,83.12000274658203,83.80000305175781,83.01000213623047,83.7699966430664,0.6193644404411316
2016-05-30 00:00:00+00:00,3139700.0,83.12000274658203,83.80000305175781,83.01000213623047,83.7699966430664,0.6193644404411316
2016-05-31 00:00:00+00:00,4484500.0,83.55999755859375,84.05999755859375,83.16000366210938,83.70999908447266,0.7377884089946747
2016-06-01 00:00:00+00:00,4172400.0,82.06999969482422,83.8499984741211,81.91000366210938,83.44999694824219,0.445007269581159
2016-06-02 00:00:00+00:00,3684300.0,83.20999908447266,83.37000274658203,82.44999694824219,83.23999786376953,0.6428933441638947
2016-06-03 00:00:00+00:00,2826900.0,83.0,83.01000213623047,82.12000274658203,82.55000305175781,0.5
2016-06-04 00:00:00+00:00,2826900.0,83.0,83.01000213623047,82.12000274658203,82.55000305175781,0.5
2016-06-05 00:00:00+00:00,2826900.0,83.0,83.01000213623047,82.12000274658203,82.55000305175781,0.5
2016-06-06 00:00:00+00:00,2585500.0,82.86000061035156,83.4000015258789,82.5,82.83000183105469,0.5
2016-06-07 00:00:00+00:00,2605400.0,82.9800033569336,83.33999633789062,82.76000213623047,83.13999938964844,0.6175530195236206
2016-06-08 00:00:00+00:00,2344600.0,83.12999725341797,83.55999755859375,82.94000244140625,83.3499984741211,0.5
2016-06-09 00:00:00+00:00,1852100.0,82.80999755859375,83.29000091552734,82.6500015258789,82.7300033569336,0.5930661141872406
2016-06-10 00:00:00+00:00,2322100.0,82.0,82.58999633789062,81.55000305175781,81.83000183105469,0.7320124357938766
2016-06-11 00:00:00+00:00,2322100.0,82.0,82.58999633789062,81.55000305175781,81.83000183105469,0.7320124357938766
2016-06-12 00:00:00+00:00,2322100.0,82.0,82.58999633789062,81.55000305175781,81.83000183105469,0.7320124357938766
2016-06-13 00:00:00+00:00,4618100.0,81.25,82.98999786376953,80.80000305175781,81.48999786376953,0.6591690182685852
2016-06-14 00:00:00+00:00,3540300.0,81.12000274658203,81.72000122070312,80.7699966430664,81.08999633789062,0.6987788863480091
2016-06-15 00:00:00+00:00,3574400.0,81.83000183105469,82.61000061035156,81.75,81.98999786376953,0.5
2016-06-16 00:00:00+00:00,3045000.0,81.19000244140625,81.83999633789062,80.20999908447266,81.63999938964844,0.5
2016-06-17 00:00:00+00:00,5691300.0,81.52999877929688,81.52999877929688,80.16999816894531,80.5,0.5
2016-06-18 00:00:00+00:00,5691300.0,81.52999877929688,81.52999877929688,80.16999816894531,80.5,0.5
2016-06-19 00:00:00+00:00,5691300.0,81.52999877929688,81.52999877929688,80.16999816894531,80.5,0.9254172146320343
2016-06-20 00:00:00+00:00,3448300.0,81.4800033569336,82.29000091552734,81.12999725341797,81.22000122070312,0.38658592104911804
2016-06-21 00:00:00+00:00,3184200.0,81.56999969482422,81.87000274658203,81.2300033569336,81.62999725341797,0.9672638773918152
2016-06-22 00:00:00+00:00,4222600.0,81.55999755859375,81.80999755859375,80.47000122070312,80.62000274658203,0.5
2016-06-23 00:00:00+00:00,2777100.0,81.16000366210938,82.31999969482422,80.79000091552734,82.27999877929688,0.738153487443924
2016-06-24 00:00:00+00:00,6815700.0,79.41000366210938,80.51000213623047,78.33000183105469,78.45999908447266,0.46238382373537334
2016-06-25 00:00:00+00:00,6815700.0,79.41000366210938,80.51000213623047,78.33000183105469,78.45999908447266,0.46238382373537334
2016-06-26 00:00:00+00:00,6815700.0,79.41000366210938,80.51000213623047,78.33000183105469,78.45999908447266,0.46238382373537334
2016-06-27 00:00:00+00:00,6020700.0,77.45999908447266,77.69000244140625,75.51000213623047,76.06999969482422,0.46238382373537334
2016-06-28 00:00:00+00:00,4781100.0,77.55000305175781,77.91000366210938,76.5999984741211,77.55000305175781,0.26316991448402405
2016-06-29 00:00:00+00:00,5493600.0,78.25,79.6500015258789,77.9000015258789,79.0,0.6000704893044063
2016-06-30 00:00:00+00:00,4644300.0,79.3499984741211,79.95999908447266,79.08999633789062,79.41000366210938,0.5
2016-07-01 00:00:00+00:00,2967300.0,79.58999633789062,80.8499984741211,79.33000183105469,79.83000183105469,0.8720703721046448
2016-07-02 00:00:00+00:00,2967300.0,79.58999633789062,80.8499984741211,79.33000183105469,79.83000183105469,0.5
2016-07-03 00:00:00+00:00,2967300.0,79.58999633789062,80.8499984741211,79.33000183105469,79.83000183105469,0.5
2016-07-04 00:00:00+00:00,2967300.0,79.58999633789062,80.8499984741211,79.33000183105469,79.83000183105469,0.5
2016-07-05 00:00:00+00:00,4163400.0,79.0999984741211,79.23999786376953,78.26000213623047,78.66999816894531,0.5
2016-07-06 00:00:00+00:00,4121200.0,78.4800033569336,78.7300033569336,77.7300033569336,78.5,0.5
2016-07-07 00:00:00+00:00,3085900.0,78.5,79.0999984741211,78.38999938964844,78.76000213623047,0.5
2016-07-08 00:00:00+00:00,3558900.0,79.43000030517578,81.0999984741211,79.30000305175781,80.88999938964844,0.5
2016-07-09 00:00:00+00:00,3558900.0,79.43000030517578,81.0999984741211,79.30000305175781,80.88999938964844,0.5
2016-07-10 00:00:00+00:00,3558900.0,79.43000030517578,81.0999984741211,79.30000305175781,80.88999938964844,0.5
2016-07-11 00:00:00+00:00,2928600.0,81.05999755859375,81.83000183105469,81.05000305175781,81.66000366210938,0.5
2016-07-12 00:00:00+00:00,3499400.0,81.94999694824219,82.44999694824219,81.22000122070312,81.93000030517578,0.5
2016-07-13 00:00:00+00:00,2474600.0,82.37000274658203,82.4800033569336,81.27999877929688,81.33000183105469,0.5
2016-07-14 00:00:00+00:00,1791700.0,82.0,82.0199966430664,81.44000244140625,81.55999755859375,0.5
2016-07-15 00:00:00+00:00,2253800.0,81.86000061035156,81.91000366210938,81.04000091552734,81.4000015258789,0.7731784880161285
2016-07-16 00:00:00+00:00,2253800.0,81.86000061035156,81.91000366210938,81.04000091552734,81.4000015258789,0.7731784880161285
2016-07-17 00:00:00+00:00,2253800.0,81.86000061035156,81.91000366210938,81.04000091552734,81.4000015258789,0.7731784880161285
2016-07-18 00:00:00+00:00,2177300.0,81.51000213623047,82.06999969482422,81.1500015258789,81.62999725341797,0.5
2016-07-19 00:00:00+00:00,2164300.0,81.69999694824219,81.79000091552734,81.1500015258789,81.37000274658203,0.27308957278728485
2016-07-20 00:00:00+00:00,4267800.0,82.05000305175781,82.7300033569336,81.41999816894531,82.13999938964844,0.27308957278728485
2016-07-21 00:00:00+00:00,3195800.0,82.44999694824219,83.08999633789062,81.43000030517578,81.69999694824219,0.5
2016-07-22 00:00:00+00:00,2578700.0,81.98999786376953,82.66999816894531,81.2300033569336,82.55000305175781,0.5
2016-07-23 00:00:00+00:00,2578700.0,81.98999786376953,82.66999816894531,81.2300033569336,82.55000305175781,0.5
2016-07-24 00:00:00+00:00,2578700.0,81.98999786376953,82.66999816894531,81.2300033569336,82.55000305175781,0.5
2016-07-25 00:00:00+00:00,2633100.0,82.58000183105469,82.68000030517578,81.91999816894531,82.19000244140625,0.5
2016-07-26 00:00:00+00:00,3010000.0,82.0,82.19000244140625,81.43000030517578,81.76000213623047,0.013622343540191595
2016-07-27 00:00:00+00:00,3570100.0,81.91999816894531,82.12000274658203,81.05000305175781,81.5,0.5
2016-07-28 00:00:00+00:00,2448200.0,81.91999816894531,82.72000122070312,81.69999694824219,82.33000183105469,0.5
2016-07-29 00:00:00+00:00,2996300.0,82.25,82.41000366210938,80.87999725341797,81.80000305175781,0.6491948664188385
2016-07-30 00:00:00+00:00,2996300.0,82.25,82.41000366210938,80.87999725341797,81.80000305175781,0.5
2016-07-31 00:00:00+00:00,2996300.0,82.25,82.41000366210938,80.87999725341797,81.80000305175781,0.5
2016-08-01 00:00:00+00:00,4171900.0,81.77999877929688,81.80000305175781,80.55000305175781,81.0199966430664,0.6392299036184946
2016-08-02 00:00:00+00:00,4267700.0,80.80999755859375,80.8499984741211,79.5999984741211,80.5,0.5
2016-08-03 00:00:00+00:00,2657500.0,80.52999877929688,80.73999786376953,79.83999633789062,80.41000366210938,0.5
2016-08-04 00:00:00+00:00,2467400.0,80.54000091552734,81.12000274658203,80.31999969482422,80.55999755859375,0.5
2016-08-05 00:00:00+00:00,3033500.0,80.87000274658203,81.33000183105469,80.66000366210938,81.33000183105469,0.5
2016-08-06 00:00:00+00:00,3033500.0,80.87000274658203,81.33000183105469,80.66000366210938,81.33000183105469,0.5
2016-08-07 00:00:00+00:00,3033500.0,80.87000274658203,81.33000183105469,80.66000366210938,81.33000183105469,0.5
2016-08-08 00:00:00+00:00,2682600.0,81.37999725341797,81.5199966430664,81.04000091552734,81.16999816894531,0.3609441667795181
2016-08-09 00:00:00+00:00,2785300.0,81.11000061035156,81.62999725341797,81.0,81.18000030517578,0.5
2016-08-10 00:00:00+00:00,3376200.0,81.30000305175781,81.45999908447266,79.94000244140625,80.23999786376953,0.5
2016-08-11 00:00:00+00:00,3448600.0,80.41999816894531,81.63999938964844,80.19999694824219,81.4800033569336,0.5
2016-08-12 00:00:00+00:00,3275100.0,81.30999755859375,81.79000091552734,80.58999633789062,81.62999725341797,0.5
2016-08-13 00:00:00+00:00,3275100.0,81.30999755859375,81.79000091552734,80.58999633789062,81.62999725341797,0.5
2016-08-14 00:00:00+00:00,3275100.0,81.30999755859375,81.79000091552734,80.58999633789062,81.62999725341797,0.5
2016-08-15 00:00:00+00:00,10886100.0,79.3499984741211,79.75,78.20999908447266,78.91999816894531,0.3800181597471237
2016-08-16 00:00:00+00:00,4797700.0,79.0,79.0,77.91999816894531,77.95999908447266,0.5643561730782191
2016-08-17 00:00:00+00:00,8141600.0,77.41999816894531,77.44999694824219,75.87000274658203,76.31999969482422,0.5
2016-08-18 00:00:00+00:00,6200200.0,76.37000274658203,77.16000366210938,76.16999816894531,76.91000366210938,0.5
2016-08-19 00:00:00+00:00,3289300.0,76.72000122070312,77.56999969482422,76.51000213623047,77.4800033569336,0.5
2016-08-20 00:00:00+00:00,3289300.0,76.72000122070312,77.56999969482422,76.51000213623047,77.4800033569336,0.5
2016-08-21 00:00:00+00:00,3289300.0,76.72000122070312,77.56999969482422,76.51000213623047,77.4800033569336,0.5
2016-08-22 00:00:00+00:00,4059000.0,77.4800033569336,77.6500015258789,76.95999908447266,77.25,0.40520929296811425
2016-08-23 00:00:00+00:00,4328600.0,77.81999969482422,78.27999877929688,77.68000030517578,78.0199966430664,0.5
2016-08-24 00:00:00+00:00,3661700.0,78.0,78.69000244140625,77.58000183105469,77.81999969482422,0.5
2016-08-25 00:00:00+00:00,7495900.0,78.13999938964844,80.23999786376953,78.11000061035156,80.16000366210938,0.7245875656604767
2016-08-26 00:00:00+00:00,4271500.0,80.38999938964844,80.69999694824219,79.45999908447266,80.02999877929688,0.6218100935220718
2016-08-27 00:00:00+00:00,4271500.0,80.38999938964844,80.69999694824219,79.45999908447266,80.02999877929688,0.6218100935220718
2016-08-28 00:00:00+00:00,4271500.0,80.38999938964844,80.69999694824219,79.45999908447266,80.02999877929688,0.5
2016-08-29 00:00:00+00:00,4582800.0,80.20999908447266,80.23999786376953,79.72000122070312,79.91999816894531,0.4204040815432867
2016-08-30 00:00:00+00:00,3352700.0,80.0,80.22000122070312,79.3499984741211,79.83000183105469,0.4689551889896393
2016-08-31 00:00:00+00:00,10307100.0,80.01000213623047,80.0999984741211,78.94000244140625,79.41999816894531,0.40709874743507024
2016-09-01 00:00:00+00:00,27418500.0,75.44999694824219,76.55000305175781,74.05999755859375,75.91000366210938,0.34062543282142055
2016-09-02 00:00:00+00:00,8153000.0,76.0,76.47000122070312,74.6500015258789,75.0999984741211,0.379609577357769
2016-09-03 00:00:00+00:00,8153000.0,76.0,76.47000122070312,74.6500015258789,75.0999984741211,0.379609577357769
2016-09-04 00:00:00+00:00,8153000.0,76.0,76.47000122070312,74.6500015258789,75.0999984741211,0.379609577357769
2016-09-05 00:00:00+00:00,8153000.0,76.0,76.47000122070312,74.6500015258789,75.0999984741211,0.379609577357769
2016-09-06 00:00:00+00:00,5146000.0,74.93000030517578,75.62000274658203,74.55000305175781,75.41999816894531,0.5
2016-09-07 00:00:00+00:00,5566800.0,75.06999969482422,75.61000061035156,74.58000183105469,75.01000213623047,0.5
2016-09-08 00:00:00+00:00,5122200.0,75.0,75.0199966430664,74.37000274658203,74.87999725341797,0.5
2016-09-09 00:00:00+00:00,6915100.0,74.5199966430664,75.69000244140625,74.19999694824219,74.19999694824219,0.6883564472198487
2016-09-10 00:00:00+00:00,6915100.0,74.5199966430664,75.69000244140625,74.19999694824219,74.19999694824219,0.6883564472198487
2016-09-11 00:00:00+00:00,6915100.0,74.5199966430664,75.69000244140625,74.19999694824219,74.19999694824219,0.6883564472198487
2016-09-12 00:00:00+00:00,5197800.0,73.77999877929688,74.70999908447266,73.5,74.36000061035156,0.5
2016-09-13 00:00:00+00:00,6780300.0,73.6500015258789,74.0,72.6500015258789,73.05999755859375,0.6549455026785532
2016-09-14 00:00:00+00:00,5828700.0,73.05999755859375,74.51000213623047,73.0,73.81999969482422,0.42179165283838904
2016-09-15 00:00:00+00:00,4288800.0,73.5199966430664,74.30000305175781,73.36000061035156,73.98999786376953,0.6666167378425598
2016-09-16 00:00:00+00:00,7317400.0,73.76000213623047,73.9800033569336,73.2300033569336,73.29000091552734,0.4339410215616226
2016-09-17 00:00:00+00:00,7317400.0,73.76000213623047,73.9800033569336,73.2300033569336,73.29000091552734,0.4339410215616226
2016-09-18 00:00:00+00:00,7317400.0,73.76000213623047,73.9800033569336,73.2300033569336,73.29000091552734,0.19045975804328918
2016-09-19 00:00:00+00:00,3881800.0,73.72000122070312,73.77999877929688,72.5999984741211,73.0,0.5018713101744652
2016-09-20 00:00:00+00:00,4833500.0,73.54000091552734,73.79000091552734,72.66000366210938,72.91000366210938,0.6567147473494211
2016-09-21 00:00:00+00:00,6315800.0,73.22000122070312,74.26000213623047,72.11000061035156,74.18000030517578,0.5
2016-09-22 00:00:00+00:00,5155700.0,75.0,75.22000122070312,74.30999755859375,74.58999633789062,0.5
2016-09-23 00:00:00+00:00,23179200.0,73.08999633789062,73.19999694824219,70.0999984741211,70.38999938964844,0.41232611199742875
2016-09-24 00:00:00+00:00,23179200.0,73.08999633789062,73.19999694824219,70.0999984741211,70.38999938964844,0.5
2016-09-25 00:00:00+00:00,23179200.0,73.08999633789062,73.19999694824219,70.0999984741211,70.38999938964844,0.33890995383262634
2016-09-26 00:00:00+00:00,11726700.0,70.5,71.20999908447266,69.87999725341797,70.19000244140625,0.5309147998690605
2016-09-27 00:00:00+00:00,8179500.0,69.97000122070312,70.6500015258789,69.80999755859375,70.05000305175781,0.5313901156187057
2016-09-28 00:00:00+00:00,7467300.0,70.38999938964844,71.7300033569336,70.1500015258789,71.62000274658203,0.5169846018155416
2016-09-29 00:00:00+00:00,5323400.0,71.5999984741211,72.12000274658203,71.1500015258789,71.19999694824219,0.09709908068180084
2016-09-30 00:00:00+00:00,5817000.0,71.30000305175781,71.79000091552734,71.25,71.33000183105469,0.42556002736091614
2016-10-01 00:00:00+00:00,5817000.0,71.30000305175781,71.79000091552734,71.25,71.33000183105469,0.42556002736091614
2016-10-02 00:00:00+00:00,5817000.0,71.30000305175781,71.79000091552734,71.25,71.33000183105469,0.5
2016-10-03 00:00:00+00:00,4679900.0,71.1500015258789,71.5,70.02999877929688,70.5199966430664,0.5
2016-10-04 00:00:00+00:00,11238200.0,70.58999633789062,72.94999694824219,70.22000122070312,72.62999725341797,0.5875919742716683
2016-10-05 00:00:00+00:00,48274000.0,68.20999908447266,69.5999984741211,66.7699966430664,68.41999816894531,0.4735438406467438
2016-10-06 00:00:00+00:00,18527100.0,71.13999938964844,72.0,70.51000213623047,71.26000213623047,0.34428509628331216
2016-10-07 00:00:00+00:00,6707400.0,71.25,71.43000030517578,70.20999908447266,70.91000366210938,0.4085061430931092
2016-10-08 00:00:00+00:00,6707400.0,71.25,71.43000030517578,70.20999908447266,70.91000366210938,0.4085061430931092
2016-10-09 00:00:00+00:00,6707400.0,71.25,71.43000030517578,70.20999908447266,70.91000366210938,0.7055404484272003
2016-10-10 00:00:00+00:00,22522700.0,73.58000183105469,75.7300033569336,73.58000183105469,75.0999984741211,0.4729969849189123
2016-10-11 00:00:00+00:00,16425400.0,73.9000015258789,73.91999816894531,71.55000305175781,72.41999816894531,0.4085244476795197
2016-10-12 00:00:00+00:00,6301800.0,72.26000213623047,72.66999816894531,71.83999633789062,72.2300033569336,0.3423929909865061
2016-10-13 00:00:00+00:00,6686800.0,71.37999725341797,71.37999725341797,70.5,70.62999725341797,0.3423929909865061
2016-10-14 00:00:00+00:00,25005600.0,70.9800033569336,76.16000366210938,69.62000274658203,74.2699966430664,0.46590227527277805
2016-10-15 00:00:00+00:00,25005600.0,70.9800033569336,76.16000366210938,69.62000274658203,74.2699966430664,0.46590227527277805
