Date,Volume,Open,High,Low,Close,Finbert_positive,Finbert_negative,Finbert_neutral
2019-05-21 00:00:00+00:00,1840000.0,104.87999725341795,105.36000061035156,104.4000015258789,105.04000091552734,0.0,0.8028061985969543,0.0
2019-05-22 00:00:00+00:00,3444300.0,103.91999816894533,104.4000015258789,101.5199966430664,101.91999816894533,0.16520407795906067,0.0,0.4953433672587077
2019-05-23 00:00:00+00:00,5696500.0,98.95999908447266,98.95999908447266,95.36000061035156,96.72000122070312,0.0,0.0,0.9469051361083984
2019-05-24 00:00:00+00:00,2690900.0,97.76000213623048,97.91999816894533,95.5999984741211,97.83999633789062,0.0,0.0,0.9469051361083984
2019-05-25 00:00:00+00:00,2690900.0,97.76000213623048,97.91999816894533,95.5999984741211,97.83999633789062,0.0,0.0,0.9469051361083984
2019-05-26 00:00:00+00:00,2690900.0,97.76000213623048,97.91999816894533,95.5999984741211,97.83999633789062,0.0,0.0,0.9469051361083984
2019-05-27 00:00:00+00:00,2690900.0,97.76000213623048,97.91999816894533,95.5999984741211,97.83999633789062,0.0,0.0,0.9469051361083984
2019-05-28 00:00:00+00:00,2925500.0,98.95999908447266,98.95999908447266,97.5999984741211,97.83999633789062,0.0,0.0,0.9469051361083984
2019-05-29 00:00:00+00:00,4513200.0,96.23999786376952,98.23999786376952,94.63999938964844,97.91999816894533,0.0,0.0,0.9469051361083984
2019-05-30 00:00:00+00:00,3688600.0,98.23999786376952,98.31999969482422,93.76000213623048,94.08000183105467,0.0,0.27053091923395794,0.5779533982276917
2019-05-31 00:00:00+00:00,5040000.0,91.5999984741211,92.31999969482422,88.31999969482422,88.80000305175781,0.0,0.27053091923395794,0.5779533982276917
2019-06-01 00:00:00+00:00,5040000.0,91.5999984741211,92.31999969482422,88.31999969482422,88.80000305175781,0.0,0.27053091923395794,0.5779533982276917
2019-06-02 00:00:00+00:00,5040000.0,91.5999984741211,92.31999969482422,88.31999969482422,88.80000305175781,0.0,0.27053091923395794,0.5779533982276917
2019-06-03 00:00:00+00:00,4144100.0,90.4000015258789,90.55999755859376,87.68000030517578,87.91999816894531,0.0,0.9757716059684752,0.0
2019-06-04 00:00:00+00:00,2809400.0,88.55999755859375,89.5199966430664,87.5999984741211,89.27999877929688,0.0,0.9757716059684752,0.0
2019-06-05 00:00:00+00:00,5199900.0,88.08000183105469,88.16000366210938,84.23999786376953,86.16000366210938,0.0,0.4203333258628845,0.459624707698822
2019-06-06 00:00:00+00:00,3949400.0,85.91999816894531,88.72000122070312,85.19999694824219,88.4800033569336,0.0,0.35855230689048767,0.4673792719841004
2019-06-07 00:00:00+00:00,3269400.0,87.76000213623047,90.4000015258789,87.5999984741211,89.83999633789062,0.0,0.35855230689048767,0.4673792719841004
2019-06-08 00:00:00+00:00,3269400.0,87.76000213623047,90.4000015258789,87.5999984741211,89.83999633789062,0.0,0.35855230689048767,0.4673792719841004
2019-06-09 00:00:00+00:00,3269400.0,87.76000213623047,90.4000015258789,87.5999984741211,89.83999633789062,0.0,0.35855230689048767,0.4673792719841004
2019-06-10 00:00:00+00:00,2936600.0,89.83999633789062,90.8000030517578,88.31999969482422,88.87999725341797,0.0,0.6136515736579895,0.0
2019-06-11 00:00:00+00:00,2360600.0,89.5199966430664,89.76000213623047,88.31999969482422,88.87999725341797,0.0,0.0,0.8795674443244934
2019-06-12 00:00:00+00:00,4378000.0,87.04000091552734,87.19999694824219,84.55999755859375,85.12000274658203,0.0,0.0,0.8795674443244934
2019-06-13 00:00:00+00:00,4366100.0,88.55999755859375,88.63999938964844,86.4800033569336,87.04000091552734,0.6403251886367798,0.0,0.0
2019-06-14 00:00:00+00:00,3216400.0,87.36000061035156,88.31999969482422,86.87999725341797,87.5199966430664,0.0,0.0,0.8002110123634338
2019-06-15 00:00:00+00:00,3216400.0,87.36000061035156,88.31999969482422,86.87999725341797,87.5199966430664,0.0,0.0,0.8002110123634338
2019-06-16 00:00:00+00:00,3216400.0,87.36000061035156,88.31999969482422,86.87999725341797,87.5199966430664,0.0,0.0,0.8002110123634338
2019-06-17 00:00:00+00:00,3940400.0,86.80000305175781,87.5999984741211,86.0,86.4800033569336,0.0,0.0,0.720964252948761
2019-06-18 00:00:00+00:00,4511600.0,87.91999816894531,90.4800033569336,87.68000030517578,90.0,0.0,0.0,0.720964252948761
2019-06-19 00:00:00+00:00,5144700.0,89.12000274658203,90.72000122070312,88.80000305175781,90.63999938964844,0.0,0.0,0.720964252948761
2019-06-20 00:00:00+00:00,5822500.0,93.5199966430664,95.1999969482422,93.04000091552734,94.8000030517578,0.0,0.0,0.720964252948761
2019-06-21 00:00:00+00:00,3072000.0,94.87999725341795,95.83999633789062,94.8000030517578,95.76000213623048,0.0,0.0,0.720964252948761
2019-06-22 00:00:00+00:00,3072000.0,94.87999725341795,95.83999633789062,94.8000030517578,95.76000213623048,0.0,0.0,0.720964252948761
2019-06-23 00:00:00+00:00,3072000.0,94.87999725341795,95.83999633789062,94.8000030517578,95.76000213623048,0.0,0.0,0.720964252948761
2019-06-24 00:00:00+00:00,3329000.0,95.5999984741211,96.31999969482422,94.16000366210938,96.08000183105467,0.0,0.0,0.5452781915664673
2019-06-25 00:00:00+00:00,2896200.0,96.31999969482422,96.87999725341795,95.5199966430664,96.0,0.0,0.0,0.7546602487564087
2019-06-26 00:00:00+00:00,4382400.0,98.31999969482422,99.44000244140624,98.0,98.31999969482422,0.4681594371795654,0.0,0.0
2019-06-27 00:00:00+00:00,3304900.0,98.31999969482422,99.12000274658205,98.08000183105467,98.31999969482422,0.4681594371795654,0.0,0.0
2019-06-28 00:00:00+00:00,3607100.0,98.63999938964844,98.8000030517578,95.83999633789062,96.31999969482422,0.4681594371795654,0.0,0.0
2019-06-29 00:00:00+00:00,3607100.0,98.63999938964844,98.8000030517578,95.83999633789062,96.31999969482422,0.4681594371795654,0.0,0.0
2019-06-30 00:00:00+00:00,3607100.0,98.63999938964844,98.8000030517578,95.83999633789062,96.31999969482422,0.4681594371795654,0.0,0.0
2019-07-01 00:00:00+00:00,3918900.0,99.5199966430664,99.5999984741211,96.87999725341795,98.23999786376952,0.4681594371795654,0.0,0.0
2019-07-02 00:00:00+00:00,6164300.0,97.68000030517578,97.68000030517578,93.12000274658205,93.5999984741211,0.4681594371795654,0.0,0.0
2019-07-03 00:00:00+00:00,2461300.0,94.4800033569336,94.87999725341795,93.1999969482422,94.16000366210938,0.0,0.0,0.7409582734107971
2019-07-04 00:00:00+00:00,2461300.0,94.4800033569336,94.87999725341795,93.1999969482422,94.16000366210938,0.0,0.0,0.8817581534385681
2019-07-05 00:00:00+00:00,2838300.0,94.87999725341795,95.91999816894533,94.55999755859376,95.5999984741211,0.443823754787445,0.0,0.0
2019-07-06 00:00:00+00:00,2838300.0,94.87999725341795,95.91999816894533,94.55999755859376,95.5999984741211,0.443823754787445,0.0,0.0
2019-07-07 00:00:00+00:00,2838300.0,94.87999725341795,95.91999816894533,94.55999755859376,95.5999984741211,0.446316510438919,0.0,0.0
2019-07-08 00:00:00+00:00,3144800.0,96.0,97.04000091552734,95.27999877929688,95.44000244140624,0.446316510438919,0.0,0.0
2019-07-09 00:00:00+00:00,1832000.0,95.83999633789062,96.4000015258789,95.36000061035156,96.31999969482422,0.446316510438919,0.0,0.0
2019-07-10 00:00:00+00:00,4188500.0,98.63999938964844,100.55999755859376,98.4000015258789,100.23999786376952,0.3375667631626129,0.0,0.4587934613227844
2019-07-11 00:00:00+00:00,2230200.0,100.55999755859376,101.04000091552734,99.83999633789062,100.4000015258789,0.3375667631626129,0.0,0.4587934613227844
2019-07-12 00:00:00+00:00,1864200.0,100.08000183105467,100.63999938964844,99.5199966430664,100.16000366210938,0.7311837673187256,0.0,0.0
2019-07-13 00:00:00+00:00,1864200.0,100.08000183105467,100.63999938964844,99.5199966430664,100.16000366210938,0.7311837673187256,0.0,0.0
2019-07-14 00:00:00+00:00,1864200.0,100.08000183105467,100.63999938964844,99.5199966430664,100.16000366210938,0.7311837673187256,0.0,0.0
2019-07-15 00:00:00+00:00,2717300.0,100.8000030517578,100.87999725341795,98.31999969482422,98.4000015258789,0.0,0.6185875535011292,0.0
2019-07-16 00:00:00+00:00,4500100.0,98.95999908447266,99.76000213623048,94.87999725341795,96.55999755859376,0.0,0.6185875535011292,0.0
2019-07-17 00:00:00+00:00,3774600.0,96.87999725341795,96.87999725341795,93.91999816894533,94.0,0.0,0.6185875535011292,0.0
2019-07-18 00:00:00+00:00,4825100.0,94.31999969482422,94.4000015258789,90.95999908447266,92.4800033569336,0.0,0.0,0.8989681303501129
2019-07-19 00:00:00+00:00,3138500.0,92.55999755859376,93.5199966430664,91.44000244140624,93.36000061035156,0.0,0.0,0.8989681303501129
2019-07-20 00:00:00+00:00,3138500.0,92.55999755859376,93.5199966430664,91.44000244140624,93.36000061035156,0.0,0.0,0.8989681303501129
2019-07-21 00:00:00+00:00,3138500.0,92.55999755859376,93.5199966430664,91.44000244140624,93.36000061035156,0.0,0.0,0.8989681303501129
2019-07-22 00:00:00+00:00,2999500.0,92.95999908447266,93.68000030517578,92.63999938964844,93.44000244140624,0.0,0.0,0.8989681303501129
2019-07-23 00:00:00+00:00,2235100.0,93.44000244140624,94.55999755859376,92.72000122070312,94.4800033569336,0.0,0.0,0.7602931559085846
2019-07-24 00:00:00+00:00,4365500.0,94.4800033569336,95.5999984741211,91.76000213623048,92.72000122070312,0.0,0.0,0.7602931559085846
2019-07-25 00:00:00+00:00,2486500.0,93.83999633789062,94.16000366210938,92.63999938964844,92.8000030517578,0.0,0.0,0.8824903964996338
2019-07-26 00:00:00+00:00,2157100.0,93.12000274658205,93.68000030517578,92.4000015258789,93.1999969482422,0.0,0.0,0.8824903964996338
2019-07-27 00:00:00+00:00,2157100.0,93.12000274658205,93.68000030517578,92.4000015258789,93.1999969482422,0.0,0.0,0.8824903964996338
2019-07-28 00:00:00+00:00,2157100.0,93.12000274658205,93.68000030517578,92.4000015258789,93.1999969482422,0.0,0.0,0.8824903964996338
2019-07-29 00:00:00+00:00,2837500.0,94.16000366210938,94.72000122070312,92.72000122070312,94.55999755859376,0.0,0.0,0.91330224275589
2019-07-30 00:00:00+00:00,2717500.0,94.72000122070312,96.8000030517578,94.55999755859376,96.63999938964844,0.921177089214325,0.0,0.0
2019-07-31 00:00:00+00:00,3487500.0,97.1999969482422,97.5999984741211,96.0,96.31999969482422,0.0,0.0,0.9075835943222046
2019-08-01 00:00:00+00:00,7204300.0,94.95999908447266,95.04000091552734,88.95999908447266,90.4800033569336,0.0,0.0,0.9075835943222046
2019-08-02 00:00:00+00:00,4697300.0,92.72000122070312,92.8000030517578,91.5199966430664,91.83999633789062,0.0,0.0,0.9075835943222046
2019-08-03 00:00:00+00:00,4697300.0,92.72000122070312,92.8000030517578,91.5199966430664,91.83999633789062,0.0,0.0,0.9075835943222046
2019-08-04 00:00:00+00:00,4697300.0,92.72000122070312,92.8000030517578,91.5199966430664,91.83999633789062,0.0,0.0,0.7393315434455872
2019-08-05 00:00:00+00:00,5894000.0,90.4800033569336,92.31999969482422,90.31999969482422,90.95999908447266,0.0,0.0,0.7393315434455872
2019-08-06 00:00:00+00:00,3784200.0,91.44000244140624,91.5199966430664,88.72000122070312,89.12000274658203,0.0,0.0,0.8545332551002502
2019-08-07 00:00:00+00:00,6763000.0,86.4800033569336,87.12000274658203,83.91999816894531,86.72000122070312,0.0,0.0,0.8545332551002502
2019-08-08 00:00:00+00:00,2943300.0,86.87999725341797,87.91999816894531,86.31999969482422,87.68000030517578,0.0,0.7436380386352539,0.0
2019-08-09 00:00:00+00:00,3621700.0,89.76000213623047,91.04000091552734,89.5999984741211,90.23999786376952,0.0,0.7436380386352539,0.0
2019-08-10 00:00:00+00:00,3621700.0,89.76000213623047,91.04000091552734,89.5999984741211,90.23999786376952,0.0,0.7436380386352539,0.0
2019-08-11 00:00:00+00:00,3621700.0,89.76000213623047,91.04000091552734,89.5999984741211,90.23999786376952,0.0,0.7436380386352539,0.0
2019-08-12 00:00:00+00:00,3017400.0,90.95999908447266,91.5199966430664,90.08000183105467,90.87999725341795,0.0,0.42865023016929626,0.2893569767475128
2019-08-13 00:00:00+00:00,5961500.0,90.63999938964844,95.44000244140624,90.4800033569336,94.95999908447266,0.0,0.9468142986297609,0.0
2019-08-14 00:00:00+00:00,5230800.0,91.68000030517578,92.16000366210938,89.83999633789062,91.5199966430664,0.0,0.9468142986297609,0.0
2019-08-15 00:00:00+00:00,3736800.0,90.4000015258789,91.36000061035156,89.76000213623047,90.8000030517578,0.0,0.9468142986297609,0.0
2019-08-16 00:00:00+00:00,2934100.0,91.04000091552734,91.5199966430664,90.23999786376952,91.1999969482422,0.0,0.9468142986297609,0.0
2019-08-17 00:00:00+00:00,2934100.0,91.04000091552734,91.5199966430664,90.23999786376952,91.1999969482422,0.0,0.9468142986297609,0.0
2019-08-18 00:00:00+00:00,2934100.0,91.04000091552734,91.5199966430664,90.23999786376952,91.1999969482422,0.0,0.9468142986297609,0.0
2019-08-19 00:00:00+00:00,3048800.0,92.8000030517578,93.68000030517578,92.0,93.27999877929688,0.0,0.9468142986297609,0.0
2019-08-20 00:00:00+00:00,3079800.0,92.72000122070312,93.91999816894533,91.76000213623048,93.04000091552734,0.0,0.9468142986297609,0.0
2019-08-21 00:00:00+00:00,3012100.0,94.72000122070312,94.95999908447266,92.4000015258789,92.87999725341795,0.0,0.2670706808567047,0.4084881544113159
2019-08-22 00:00:00+00:00,2723800.0,93.27999877929688,93.5999984741211,91.27999877929688,92.23999786376952,0.0,0.2670706808567047,0.4084881544113159
2019-08-23 00:00:00+00:00,4257000.0,89.83999633789062,91.12000274658205,88.63999938964844,89.5199966430664,0.0,0.2670706808567047,0.4084881544113159
2019-08-24 00:00:00+00:00,4257000.0,89.83999633789062,91.12000274658205,88.63999938964844,89.5199966430664,0.0,0.2670706808567047,0.4084881544113159
2019-08-25 00:00:00+00:00,4257000.0,89.83999633789062,91.12000274658205,88.63999938964844,89.5199966430664,0.4654656648635864,0.0,0.0
2019-08-26 00:00:00+00:00,3258300.0,91.5199966430664,91.91999816894533,89.12000274658203,89.44000244140625,0.4654656648635864,0.0,0.0
2019-08-27 00:00:00+00:00,3070200.0,89.91999816894531,91.68000030517578,89.36000061035156,91.36000061035156,0.4654656648635864,0.0,0.0
2019-08-28 00:00:00+00:00,3798700.0,93.76000213623048,94.31999969482422,92.4000015258789,93.12000274658205,0.4654656648635864,0.0,0.0
2019-08-29 00:00:00+00:00,2845700.0,93.1999969482422,94.63999938964844,93.1999969482422,94.23999786376952,0.4654656648635864,0.0,0.0
2019-08-30 00:00:00+00:00,3818600.0,93.91999816894533,94.08000183105467,90.8000030517578,91.68000030517578,0.4654656648635864,0.0,0.0
2019-08-31 00:00:00+00:00,3818600.0,93.91999816894533,94.08000183105467,90.8000030517578,91.68000030517578,0.4654656648635864,0.0,0.0
2019-09-01 00:00:00+00:00,3818600.0,93.91999816894533,94.08000183105467,90.8000030517578,91.68000030517578,0.914861261844635,0.0,0.0
2019-09-02 00:00:00+00:00,3818600.0,93.91999816894533,94.08000183105467,90.8000030517578,91.68000030517578,0.914861261844635,0.0,0.0
2019-09-03 00:00:00+00:00,3508100.0,88.72000122070312,90.16000366210938,87.91999816894531,89.76000213623047,0.914861261844635,0.0,0.0
2019-09-04 00:00:00+00:00,3640500.0,92.23999786376952,94.16000366210938,92.16000366210938,93.68000030517578,0.914861261844635,0.0,0.0
2019-09-05 00:00:00+00:00,3410800.0,94.4000015258789,96.08000183105467,93.1999969482422,93.5999984741211,0.914861261844635,0.0,0.0
2019-09-06 00:00:00+00:00,2792500.0,91.68000030517578,94.8000030517578,91.27999877929688,94.16000366210938,0.914861261844635,0.0,0.0
2019-09-07 00:00:00+00:00,2792500.0,91.68000030517578,94.8000030517578,91.27999877929688,94.16000366210938,0.914861261844635,0.0,0.0
2019-09-08 00:00:00+00:00,2792500.0,91.68000030517578,94.8000030517578,91.27999877929688,94.16000366210938,0.914861261844635,0.0,0.0
2019-09-09 00:00:00+00:00,2925400.0,95.36000061035156,96.8000030517578,95.1999969482422,96.63999938964844,0.914861261844635,0.0,0.0
2019-09-10 00:00:00+00:00,3195700.0,96.87999725341795,97.83999633789062,95.1999969482422,95.83999633789062,0.0,0.8310080170631409,0.0
2019-09-11 00:00:00+00:00,4790700.0,95.91999816894533,96.4000015258789,92.63999938964844,93.44000244140624,0.0,0.8310080170631409,0.0
2019-09-12 00:00:00+00:00,4467400.0,90.55999755859376,92.16000366210938,90.23999786376952,91.76000213623048,0.0,0.8310080170631409,0.0
2019-09-13 00:00:00+00:00,1759300.0,91.91999816894533,92.23999786376952,91.04000091552734,91.5199966430664,0.5947139263153076,0.0,0.0
2019-09-14 00:00:00+00:00,1759300.0,91.91999816894533,92.23999786376952,91.04000091552734,91.5199966430664,0.5947139263153076,0.0,0.0
2019-09-15 00:00:00+00:00,1759300.0,91.91999816894533,92.23999786376952,91.04000091552734,91.5199966430664,0.0,0.4229176640510559,0.0
2019-09-16 00:00:00+00:00,10127500.0,99.91999816894533,105.27999877929688,99.5999984741211,102.63999938964844,0.0,0.0,0.6354623436927795
2019-09-17 00:00:00+00:00,12328900.0,103.44000244140624,103.44000244140624,97.1999969482422,98.31999969482422,0.0,0.4522552192211151,0.40359416604042053
2019-09-18 00:00:00+00:00,4318000.0,97.04000091552734,98.16000366210938,96.08000183105467,96.8000030517578,0.0,0.6600623726844788,0.0
2019-09-19 00:00:00+00:00,3791400.0,97.76000213623048,98.31999969482422,96.87999725341795,97.5199966430664,0.0,0.6600623726844788,0.0
2019-09-20 00:00:00+00:00,3009600.0,97.83999633789062,98.55999755859376,96.63999938964844,97.5999984741211,0.0,0.6600623726844788,0.0
2019-09-21 00:00:00+00:00,3009600.0,97.83999633789062,98.55999755859376,96.63999938964844,97.5999984741211,0.0,0.6600623726844788,0.0
2019-09-22 00:00:00+00:00,3009600.0,97.83999633789062,98.55999755859376,96.63999938964844,97.5999984741211,0.0,0.6600623726844788,0.0
2019-09-23 00:00:00+00:00,2557900.0,97.12000274658205,97.91999816894533,96.31999969482422,97.68000030517578,0.0,0.6600623726844788,0.0
2019-09-24 00:00:00+00:00,3676800.0,96.95999908447266,97.1999969482422,94.87999725341795,95.1999969482422,0.0,0.0,0.5182449817657471
2019-09-25 00:00:00+00:00,2699900.0,93.27999877929688,94.55999755859376,92.8000030517578,94.4000015258789,0.0,0.0,0.5182449817657471
2019-09-26 00:00:00+00:00,2621200.0,93.44000244140624,94.55999755859376,92.4800033569336,94.4000015258789,0.0,0.3148096799850464,0.471674919128418
2019-09-27 00:00:00+00:00,3215100.0,92.55999755859376,94.72000122070312,92.4000015258789,93.27999877929688,0.0,0.3148096799850464,0.471674919128418
2019-09-28 00:00:00+00:00,3215100.0,92.55999755859376,94.72000122070312,92.4000015258789,93.27999877929688,0.0,0.3148096799850464,0.471674919128418
2019-09-29 00:00:00+00:00,3215100.0,92.55999755859376,94.72000122070312,92.4000015258789,93.27999877929688,0.0,0.3148096799850464,0.471674919128418
2019-09-30 00:00:00+00:00,3148000.0,92.08000183105467,92.8000030517578,90.08000183105467,90.72000122070312,0.0,0.3148096799850464,0.471674919128418
2019-10-01 00:00:00+00:00,3282400.0,91.12000274658205,91.44000244140624,88.55999755859375,89.5199966430664,0.0,0.4658436477184296,0.4667888879776001
2019-10-02 00:00:00+00:00,3548200.0,89.5999984741211,89.5999984741211,87.12000274658203,87.83999633789062,0.0,0.4658436477184296,0.4667888879776001
2019-10-03 00:00:00+00:00,3670100.0,86.63999938964844,87.83999633789062,85.12000274658203,87.44000244140625,0.0,0.4658436477184296,0.4667888879776001
2019-10-04 00:00:00+00:00,3493300.0,88.55999755859375,89.12000274658203,86.87999725341797,88.31999969482422,0.0,0.4658436477184296,0.4667888879776001
2019-10-05 00:00:00+00:00,3493300.0,88.55999755859375,89.12000274658203,86.87999725341797,88.31999969482422,0.0,0.4658436477184296,0.4667888879776001
2019-10-06 00:00:00+00:00,3493300.0,88.55999755859375,89.12000274658203,86.87999725341797,88.31999969482422,0.0,0.0,0.8883834481239319
2019-10-07 00:00:00+00:00,2510300.0,89.12000274658203,90.23999786376952,87.83999633789062,88.31999969482422,0.0,0.0,0.8883834481239319
2019-10-08 00:00:00+00:00,3048900.0,86.95999908447266,88.16000366210938,86.55999755859375,87.12000274658203,0.0,0.0,0.8883834481239319
2019-10-09 00:00:00+00:00,2974900.0,89.44000244140625,89.68000030517578,87.44000244140625,87.91999816894531,0.0,0.0,0.7705551385879517
2019-10-10 00:00:00+00:00,2633900.0,88.87999725341797,89.76000213623047,88.4000015258789,89.5199966430664,0.0,0.0,0.6898916363716125
2019-10-11 00:00:00+00:00,4597300.0,89.91999816894531,91.68000030517578,89.91999816894531,91.36000061035156,0.0,0.0,0.6898916363716125
2019-10-12 00:00:00+00:00,4597300.0,89.91999816894531,91.68000030517578,89.91999816894531,91.36000061035156,0.0,0.0,0.6898916363716125
2019-10-13 00:00:00+00:00,4597300.0,89.91999816894531,91.68000030517578,89.91999816894531,91.36000061035156,0.0,0.0,0.6898916363716125
2019-10-14 00:00:00+00:00,2963900.0,89.27999877929688,89.76000213623047,88.23999786376953,89.44000244140625,0.0,0.588651716709137,0.0
2019-10-15 00:00:00+00:00,3113200.0,89.19999694824219,89.83999633789062,88.08000183105469,88.4800033569336,0.0,0.588651716709137,0.0
2019-10-16 00:00:00+00:00,2535300.0,88.08000183105469,89.83999633789062,88.08000183105469,89.12000274658203,0.0,0.0,0.8540133833885193
2019-10-17 00:00:00+00:00,2197800.0,88.55999755859375,90.4800033569336,88.08000183105469,90.23999786376952,0.4845746755599975,0.0,0.0
2019-10-18 00:00:00+00:00,2495100.0,90.72000122070312,91.12000274658205,89.19999694824219,89.76000213623047,0.4845746755599975,0.0,0.0
2019-10-19 00:00:00+00:00,2495100.0,90.72000122070312,91.12000274658205,89.19999694824219,89.76000213623047,0.4845746755599975,0.0,0.0
2019-10-20 00:00:00+00:00,2495100.0,90.72000122070312,91.12000274658205,89.19999694824219,89.76000213623047,0.4845746755599975,0.0,0.0
2019-10-21 00:00:00+00:00,2197500.0,88.4000015258789,89.76000213623047,88.31999969482422,89.68000030517578,0.8251758217811584,0.0,0.0
2019-10-22 00:00:00+00:00,2759000.0,90.4800033569336,91.5199966430664,89.91999816894531,90.72000122070312,0.0,0.9170198440551758,0.0
2019-10-23 00:00:00+00:00,3218300.0,90.23999786376952,93.5999984741211,90.16000366210938,93.1999969482422,0.0,0.9170198440551758,0.0
2019-10-24 00:00:00+00:00,2016900.0,93.5999984741211,94.31999969482422,93.44000244140624,93.83999633789062,0.0,0.9170198440551758,0.0
2019-10-25 00:00:00+00:00,2064100.0,93.68000030517578,94.72000122070312,92.87999725341795,94.63999938964844,0.0,0.9170198440551758,0.0
2019-10-26 00:00:00+00:00,2064100.0,93.68000030517578,94.72000122070312,92.87999725341795,94.63999938964844,0.0,0.9170198440551758,0.0
2019-10-27 00:00:00+00:00,2064100.0,93.68000030517578,94.72000122070312,92.87999725341795,94.63999938964844,0.0,0.9170198440551758,0.0
2019-10-28 00:00:00+00:00,18973100.0,94.72000122070312,95.04000091552734,92.8000030517578,93.1999969482422,0.0,0.944017767906189,0.0
2019-10-29 00:00:00+00:00,17586000.0,91.5199966430664,93.36000061035156,91.36000061035156,92.63999938964844,0.0,0.944017767906189,0.0
2019-10-30 00:00:00+00:00,23960800.0,92.55999755859376,92.55999755859376,90.87999725341795,91.76000213623048,0.0,0.944017767906189,0.0
2019-10-31 00:00:00+00:00,22113000.0,91.12000274658205,91.1999969482422,89.68000030517578,90.4000015258789,0.0,0.944017767906189,0.0
2019-11-01 00:00:00+00:00,26235800.0,91.5999984741211,94.08000183105467,91.5199966430664,93.5199966430664,0.0,0.944017767906189,0.0
2019-11-02 00:00:00+00:00,26235800.0,91.5999984741211,94.08000183105467,91.5199966430664,93.5199966430664,0.0,0.944017767906189,0.0
2019-11-03 00:00:00+00:00,26235800.0,91.5999984741211,94.08000183105467,91.5199966430664,93.5199966430664,0.0,0.0,0.8075081706047058
2019-11-04 00:00:00+00:00,24344400.0,95.44000244140624,95.91999816894533,94.23999786376952,94.4800033569336,0.45811863740285236,0.0,0.17283082008361816
2019-11-05 00:00:00+00:00,16771100.0,95.36000061035156,96.08000183105467,95.27999877929688,95.44000244140624,0.0,0.8566153645515442,0.0
2019-11-06 00:00:00+00:00,34027100.0,95.68000030517578,96.63999938964844,93.76000213623048,94.4800033569336,0.0,0.8566153645515442,0.0
2019-11-07 00:00:00+00:00,26066800.0,95.83999633789062,96.63999938964844,94.87999725341795,95.04000091552734,0.0,0.359626829624176,0.0
2019-11-08 00:00:00+00:00,24063200.0,93.83999633789062,96.0,93.12000274658205,95.91999816894533,0.0,0.359626829624176,0.0
2019-11-09 00:00:00+00:00,24063200.0,93.83999633789062,96.0,93.12000274658205,95.91999816894533,0.0,0.359626829624176,0.0
2019-11-10 00:00:00+00:00,24063200.0,93.83999633789062,96.0,93.12000274658205,95.91999816894533,0.0,0.0,0.787348747253418
2019-11-11 00:00:00+00:00,17791800.0,94.31999969482422,95.83999633789062,94.16000366210938,95.12000274658205,0.0,0.0,0.787348747253418
2019-11-12 00:00:00+00:00,17394400.0,95.68000030517578,96.16000366210938,94.4800033569336,94.95999908447266,0.0,0.0,0.8238064646720886
2019-11-13 00:00:00+00:00,22444800.0,94.4000015258789,96.16000366210938,94.4000015258789,95.68000030517578,0.0,0.4204176962375641,0.44672346115112305
2019-11-14 00:00:00+00:00,20375700.0,96.31999969482422,96.4800033569336,94.8000030517578,95.27999877929688,0.8721166253089905,0.0,0.0
2019-11-15 00:00:00+00:00,17641400.0,94.95999908447266,97.04000091552734,94.95999908447266,96.63999938964844,0.8721166253089905,0.0,0.0
2019-11-16 00:00:00+00:00,17641400.0,94.95999908447266,97.04000091552734,94.95999908447266,96.63999938964844,0.8721166253089905,0.0,0.0
2019-11-17 00:00:00+00:00,17641400.0,94.95999908447266,97.04000091552734,94.95999908447266,96.63999938964844,0.9430550932884216,0.0,0.0
2019-11-18 00:00:00+00:00,25071700.0,95.83999633789062,96.08000183105467,94.63999938964844,95.1999969482422,0.9430550932884216,0.0,0.0
2019-11-19 00:00:00+00:00,28831500.0,93.68000030517578,93.91999816894533,92.16000366210938,92.55999755859376,0.9430550932884216,0.0,0.0
2019-11-20 00:00:00+00:00,38347100.0,93.44000244140624,95.83999633789062,92.95999908447266,95.1999969482422,0.9430550932884216,0.0,0.0
2019-11-21 00:00:00+00:00,26991000.0,96.4800033569336,98.0,96.31999969482422,97.5999984741211,0.9430550932884216,0.0,0.0
2019-11-22 00:00:00+00:00,17898300.0,97.5999984741211,97.68000030517578,96.08000183105467,96.87999725341795,0.9430550932884216,0.0,0.0
2019-11-23 00:00:00+00:00,17898300.0,97.5999984741211,97.68000030517578,96.08000183105467,96.87999725341795,0.9430550932884216,0.0,0.0
2019-11-24 00:00:00+00:00,17898300.0,97.5999984741211,97.68000030517578,96.08000183105467,96.87999725341795,0.6813833117485046,0.0,0.0
2019-11-25 00:00:00+00:00,18793500.0,96.23999786376952,97.12000274658205,95.76000213623048,96.87999725341795,0.540259063243866,0.0,0.0
2019-11-26 00:00:00+00:00,16453400.0,97.36000061035156,97.83999633789062,96.63999938964844,97.5199966430664,0.7625616192817688,0.0,0.0
2019-11-27 00:00:00+00:00,15076800.0,97.27999877929688,97.76000213623048,96.16000366210938,97.12000274658205,0.7625616192817688,0.0,0.0
2019-11-28 00:00:00+00:00,15076800.0,97.27999877929688,97.76000213623048,96.16000366210938,97.12000274658205,0.7625616192817688,0.0,0.0
2019-11-29 00:00:00+00:00,26762300.0,95.44000244140624,95.5199966430664,92.31999969482422,92.95999908447266,0.7625616192817688,0.0,0.0
