Date,Volume,Open,High,Low,Close,Finbert_positive,Finbert_negative,Finbert_neutral
2013-02-09 00:00:00+00:00,30723200.0,3.0924999713897705,3.117500066757202,3.072499990463257,3.0924999713897705,0.0,0.0,0.8410401940345764
2013-02-10 00:00:00+00:00,30723200.0,3.0924999713897705,3.117500066757202,3.072499990463257,3.0924999713897705,0.0,0.0,0.8410401940345764
2013-02-11 00:00:00+00:00,40830800.0,3.117500066757202,3.1600000858306885,3.087500095367432,3.127500057220459,0.0,0.0,0.8410401940345764
2013-02-12 00:00:00+00:00,27780400.0,3.0999999046325684,3.1424999237060547,3.095000028610229,3.1075000762939453,0.0,0.6563885807991028,0.0
2013-02-13 00:00:00+00:00,85639600.0,3.109999895095825,3.1675000190734863,3.0824999809265137,3.0924999713897705,0.3208949310438974,0.0,0.4810353262083871
2013-02-14 00:00:00+00:00,88209600.0,3.049999952316284,3.184999942779541,3.012500047683716,3.182499885559082,0.0,0.5821146368980408,0.08057035718645368
2013-02-15 00:00:00+00:00,73386000.0,3.174999952316284,3.197499990463257,3.112499952316284,3.182499885559082,0.0,0.0,0.8706216216087341
2013-02-16 00:00:00+00:00,73386000.0,3.174999952316284,3.197499990463257,3.112499952316284,3.182499885559082,0.0,0.0,0.8706216216087341
2013-02-17 00:00:00+00:00,73386000.0,3.174999952316284,3.197499990463257,3.112499952316284,3.182499885559082,0.0,0.0,0.8706216216087341
2013-02-18 00:00:00+00:00,73386000.0,3.174999952316284,3.197499990463257,3.112499952316284,3.182499885559082,0.0,0.0,0.8706216216087341
2013-02-19 00:00:00+00:00,43355200.0,3.184999942779541,3.1875,3.119999885559082,3.140000104904175,0.0,0.0,0.8706216216087341
2013-02-20 00:00:00+00:00,71301200.0,3.150000095367432,3.200000047683716,3.0850000381469727,3.095000028610229,0.0,0.0,0.8706216216087341
2013-02-21 00:00:00+00:00,58040800.0,3.0899999141693115,3.125,3.065000057220459,3.072499990463257,0.0,0.0,0.8593347668647766
2013-02-22 00:00:00+00:00,37014800.0,3.0924999713897705,3.132499933242798,3.075000047683716,3.130000114440918,0.0,0.0,0.8593347668647766
2013-02-23 00:00:00+00:00,37014800.0,3.0924999713897705,3.132499933242798,3.075000047683716,3.130000114440918,0.0,0.0,0.8593347668647766
2013-02-24 00:00:00+00:00,37014800.0,3.0924999713897705,3.132499933242798,3.075000047683716,3.130000114440918,0.0,0.0,0.8593347668647766
2013-02-25 00:00:00+00:00,64444400.0,3.137500047683716,3.1624999046325684,3.069999933242798,3.075000047683716,0.0,0.0,0.8593347668647766
2013-02-26 00:00:00+00:00,48750400.0,3.0625,3.109999895095825,3.052500009536743,3.0924999713897705,0.0,0.0,0.8593347668647766
2013-02-27 00:00:00+00:00,47698000.0,3.0924999713897705,3.172499895095825,3.0850000381469727,3.150000095367432,0.0,0.0,0.8063440918922424
2013-02-28 00:00:00+00:00,59139200.0,3.140000104904175,3.212500095367432,3.127500057220459,3.164999961853028,0.0,0.0,0.8063440918922424
2013-03-01 00:00:00+00:00,38939600.0,3.1424999237060547,3.1875,3.115000009536743,3.177500009536743,0.0,0.0,0.8063440918922424
2013-03-02 00:00:00+00:00,38939600.0,3.1424999237060547,3.1875,3.115000009536743,3.177500009536743,0.0,0.0,0.90896737575531
2013-03-03 00:00:00+00:00,38939600.0,3.1424999237060547,3.1875,3.115000009536743,3.177500009536743,0.0,0.0,0.90896737575531
2013-03-04 00:00:00+00:00,35368000.0,3.1549999713897705,3.194999933242798,3.130000114440918,3.164999961853028,0.0,0.0,0.6759439706802368
2013-03-05 00:00:00+00:00,36616800.0,3.182499885559082,3.2049999237060547,3.1675000190734863,3.200000047683716,0.0,0.0,0.6759439706802368
2013-03-06 00:00:00+00:00,34292800.0,3.220000028610229,3.25,3.182499885559082,3.197499990463257,0.0,0.0,0.7339471578598022
2013-03-07 00:00:00+00:00,31482400.0,3.2149999141693115,3.247499942779541,3.172499895095825,3.190000057220459,0.5085447430610657,0.0,0.0
2013-03-08 00:00:00+00:00,24646400.0,3.197499990463257,3.220000028610229,3.182499885559082,3.2049999237060547,0.5085447430610657,0.0,0.0
2013-03-09 00:00:00+00:00,24646400.0,3.197499990463257,3.220000028610229,3.182499885559082,3.2049999237060547,0.5085447430610657,0.0,0.0
2013-03-10 00:00:00+00:00,24646400.0,3.197499990463257,3.220000028610229,3.182499885559082,3.2049999237060547,0.5085447430610657,0.0,0.0
2013-03-11 00:00:00+00:00,29974800.0,3.172499895095825,3.1875,3.1475000381469727,3.174999952316284,0.0,0.4210110306739807,0.3766253888607025
2013-03-12 00:00:00+00:00,31085600.0,3.1700000762939453,3.194999933242798,3.140000104904175,3.184999942779541,0.0,0.4210110306739807,0.3766253888607025
2013-03-13 00:00:00+00:00,48584000.0,3.184999942779541,3.240000009536743,3.1549999713897705,3.184999942779541,0.0,0.3282402753829956,0.41646549105644226
2013-03-14 00:00:00+00:00,38330400.0,3.2049999237060547,3.2149999141693115,3.1675000190734863,3.1875,0.0,0.0,0.8353717923164368
2013-03-15 00:00:00+00:00,35577600.0,3.1875,3.1875,3.1475000381469727,3.1600000858306885,0.5339877009391785,0.0,0.0
2013-03-16 00:00:00+00:00,35577600.0,3.1875,3.1875,3.1475000381469727,3.1600000858306885,0.5339877009391785,0.0,0.0
2013-03-17 00:00:00+00:00,35577600.0,3.1875,3.1875,3.1475000381469727,3.1600000858306885,0.5339877009391785,0.0,0.0
2013-03-18 00:00:00+00:00,29831200.0,3.140000104904175,3.1675000190734863,3.115000009536743,3.137500047683716,0.8288397192955017,0.0,0.0
2013-03-19 00:00:00+00:00,35548000.0,3.140000104904175,3.1549999713897705,3.095000028610229,3.117500066757202,0.0,0.4563719183206558,0.3801337778568268
2013-03-20 00:00:00+00:00,34058800.0,3.1475000381469727,3.164999961853028,3.119999885559082,3.1549999713897705,0.0,0.4563719183206558,0.3801337778568268
2013-03-21 00:00:00+00:00,33903200.0,3.137500047683716,3.1424999237060547,3.0999999046325684,3.1050000190734863,0.0,0.4563719183206558,0.3801337778568268
2013-03-22 00:00:00+00:00,23247600.0,3.115000009536743,3.132499933242798,3.102499961853028,3.119999885559082,0.0,0.4563719183206558,0.3801337778568268
2013-03-23 00:00:00+00:00,23247600.0,3.115000009536743,3.132499933242798,3.102499961853028,3.119999885559082,0.0,0.4563719183206558,0.3801337778568268
2013-03-24 00:00:00+00:00,23247600.0,3.115000009536743,3.132499933242798,3.102499961853028,3.119999885559082,0.0,0.4563719183206558,0.3801337778568268
2013-03-25 00:00:00+00:00,36207600.0,3.137500047683716,3.140000104904175,3.0799999237060547,3.102499961853028,0.0,0.0,0.5824390053749084
2013-03-26 00:00:00+00:00,23254000.0,3.109999895095825,3.127500057220459,3.0975000858306885,3.125,0.6698372960090637,0.0,0.0
2013-03-27 00:00:00+00:00,25494400.0,3.112499952316284,3.180000066757202,3.1050000190734863,3.1624999046325684,0.6698372960090637,0.0,0.0
2013-03-28 00:00:00+00:00,34927600.0,3.1549999713897705,3.2100000381469727,3.132499933242798,3.2074999809265137,0.6698372960090637,0.0,0.0
2013-03-29 00:00:00+00:00,34927600.0,3.1549999713897705,3.2100000381469727,3.132499933242798,3.2074999809265137,0.6698372960090637,0.0,0.0
2013-03-30 00:00:00+00:00,34927600.0,3.1549999713897705,3.2100000381469727,3.132499933242798,3.2074999809265137,0.6698372960090637,0.0,0.0
2013-03-31 00:00:00+00:00,34927600.0,3.1549999713897705,3.2100000381469727,3.132499933242798,3.2074999809265137,0.0,0.7973015904426575,0.0
2013-04-01 00:00:00+00:00,44282800.0,3.200000047683716,3.200000047683716,3.0799999237060547,3.102499961853028,0.0,0.0,0.9394407868385316
2013-04-02 00:00:00+00:00,37152400.0,3.1050000190734863,3.112499952316284,3.049999952316284,3.069999933242798,0.0,0.0,0.9394407868385316
2013-04-03 00:00:00+00:00,35315600.0,3.065000057220459,3.0824999809265137,3.009999990463257,3.032500028610229,0.0,0.0,0.8755576014518738
2013-04-04 00:00:00+00:00,29467600.0,3.0225000381469727,3.072499990463257,3.012500047683716,3.0625,0.0,0.0,0.8755576014518738
2013-04-05 00:00:00+00:00,55135200.0,3.0174999237060547,3.115000009536743,3.009999990463257,3.115000009536743,0.0,0.0,0.8755576014518738
2013-04-06 00:00:00+00:00,55135200.0,3.0174999237060547,3.115000009536743,3.009999990463257,3.115000009536743,0.0,0.0,0.8755576014518738
2013-04-07 00:00:00+00:00,55135200.0,3.0174999237060547,3.115000009536743,3.009999990463257,3.115000009536743,0.0,0.0,0.8755576014518738
2013-04-08 00:00:00+00:00,32666000.0,3.117500066757202,3.117500066757202,3.049999952316284,3.1075000762939453,0.0,0.0,0.8755576014518738
2013-04-09 00:00:00+00:00,38058400.0,3.109999895095825,3.180000066757202,3.087500095367432,3.157500028610229,0.0,0.0,0.8755576014518738
2013-04-10 00:00:00+00:00,38468800.0,3.1600000858306885,3.212500095367432,3.1524999141693115,3.2074999809265137,0.0,0.8648905754089355,0.0
2013-04-11 00:00:00+00:00,96922000.0,3.1624999046325684,3.212500095367432,3.075000047683716,3.192500114440918,0.21694599092006683,0.0,0.5708087533712387
2013-04-12 00:00:00+00:00,77054800.0,3.2074999809265137,3.307499885559082,3.180000066757202,3.2725000381469727,0.21694599092006683,0.0,0.5708087533712387
2013-04-13 00:00:00+00:00,77054800.0,3.2074999809265137,3.307499885559082,3.180000066757202,3.2725000381469727,0.21694599092006683,0.0,0.5708087533712387
2013-04-14 00:00:00+00:00,77054800.0,3.2074999809265137,3.307499885559082,3.180000066757202,3.2725000381469727,0.21694599092006683,0.0,0.5708087533712387
2013-04-15 00:00:00+00:00,43042000.0,3.262500047683716,3.2725000381469727,3.184999942779541,3.2049999237060547,0.21694599092006683,0.0,0.5708087533712387
2013-04-16 00:00:00+00:00,46884400.0,3.234999895095825,3.262500047683716,3.2174999713897705,3.240000009536743,0.951332688331604,0.0,0.0
2013-04-17 00:00:00+00:00,53294800.0,3.2149999141693115,3.244999885559082,3.177500009536743,3.197499990463257,0.951332688331604,0.0,0.0
2013-04-18 00:00:00+00:00,40254800.0,3.2049999237060547,3.2249999046325684,3.134999990463257,3.134999990463257,0.951332688331604,0.0,0.0
2013-04-19 00:00:00+00:00,30302800.0,3.132499933242798,3.1524999141693115,3.0924999713897705,3.1424999237060547,0.951332688331604,0.0,0.0
2013-04-20 00:00:00+00:00,30302800.0,3.132499933242798,3.1524999141693115,3.0924999713897705,3.1424999237060547,0.951332688331604,0.0,0.0
2013-04-21 00:00:00+00:00,30302800.0,3.132499933242798,3.1524999141693115,3.0924999713897705,3.1424999237060547,0.951332688331604,0.0,0.0
2013-04-22 00:00:00+00:00,24556800.0,3.140000104904175,3.174999952316284,3.115000009536743,3.1475000381469727,0.951332688331604,0.0,0.0
2013-04-23 00:00:00+00:00,37694800.0,3.174999952316284,3.262500047683716,3.1700000762939453,3.2300000190734863,0.951332688331604,0.0,0.0
2013-04-24 00:00:00+00:00,55655600.0,3.240000009536743,3.367500066757202,3.237499952316284,3.3399999141693115,0.951332688331604,0.0,0.0
2013-04-25 00:00:00+00:00,35322400.0,3.3575000762939453,3.375,3.327500104904175,3.367500066757202,0.0,0.0,0.9297213554382324
2013-04-26 00:00:00+00:00,32433200.0,3.362499952316284,3.367500066757202,3.3350000381469727,3.352499961853028,0.0,0.0,0.8929190039634705
2013-04-27 00:00:00+00:00,32433200.0,3.362499952316284,3.367500066757202,3.3350000381469727,3.352499961853028,0.0,0.0,0.8929190039634705
2013-04-28 00:00:00+00:00,32433200.0,3.362499952316284,3.367500066757202,3.3350000381469727,3.352499961853028,0.0,0.0,0.8929190039634705
2013-04-29 00:00:00+00:00,26971200.0,3.3575000762939453,3.4049999713897705,3.3424999713897705,3.3924999237060547,0.0,0.0,0.8929190039634705
2013-04-30 00:00:00+00:00,27671200.0,3.400000095367432,3.442500114440918,3.377500057220459,3.442500114440918,0.0,0.0,0.8929190039634705
2013-05-01 00:00:00+00:00,34131600.0,3.442500114440918,3.4649999141693115,3.400000095367432,3.4124999046325684,0.0,0.0,0.8929190039634705
2013-05-02 00:00:00+00:00,32348000.0,3.4100000858306885,3.462500095367432,3.390000104904175,3.452500104904175,0.0,0.0,0.8929190039634705
2013-05-03 00:00:00+00:00,29386400.0,3.4749999046325684,3.492500066757202,3.4549999237060547,3.4674999713897705,0.0,0.0,0.8771883845329285
2013-05-04 00:00:00+00:00,29386400.0,3.4749999046325684,3.492500066757202,3.4549999237060547,3.4674999713897705,0.0,0.0,0.8771883845329285
2013-05-05 00:00:00+00:00,29386400.0,3.4749999046325684,3.492500066757202,3.4549999237060547,3.4674999713897705,0.0,0.0,0.8771883845329285
2013-05-06 00:00:00+00:00,21711600.0,3.4674999713897705,3.487499952316284,3.4375,3.4574999809265137,0.0,0.0,0.8771883845329285
2013-05-07 00:00:00+00:00,44806800.0,3.4574999809265137,3.4649999141693115,3.380000114440918,3.4124999046325684,0.0,0.0,0.8771883845329285
2013-05-08 00:00:00+00:00,33403200.0,3.4175000190734863,3.494999885559082,3.4049999713897705,3.4749999046325684,0.0,0.0,0.8771883845329285
2013-05-09 00:00:00+00:00,56680000.0,3.4124999046325684,3.492500066757202,3.407500028610229,3.477499961853028,0.0,0.1565949022769928,0.5691051681836446
2013-05-10 00:00:00+00:00,86113600.0,3.549999952316284,3.650000095367432,3.549999952316284,3.634999990463257,0.0,0.6151773532231649,0.3117311994234721
2013-05-11 00:00:00+00:00,86113600.0,3.549999952316284,3.650000095367432,3.549999952316284,3.634999990463257,0.0,0.6151773532231649,0.3117311994234721
2013-05-12 00:00:00+00:00,86113600.0,3.549999952316284,3.650000095367432,3.549999952316284,3.634999990463257,0.0,0.6151773532231649,0.3117311994234721
2013-05-13 00:00:00+00:00,28981200.0,3.609999895095825,3.625,3.5450000762939453,3.559999942779541,0.943166971206665,0.0,0.0
2013-05-14 00:00:00+00:00,45414000.0,3.602499961853028,3.642499923706055,3.567500114440918,3.612499952316284,0.4394110441207886,0.0,0.2853015859921773
2013-05-15 00:00:00+00:00,31317200.0,3.595000028610229,3.6875,3.595000028610229,3.674999952316284,0.4394110441207886,0.0,0.2853015859921773
2013-05-16 00:00:00+00:00,30836800.0,3.670000076293945,3.7074999809265137,3.6449999809265137,3.6575000286102295,0.4394110441207886,0.0,0.2853015859921773
2013-05-17 00:00:00+00:00,31211600.0,3.674999952316284,3.742500066757202,3.6475000381469727,3.7174999713897705,0.4394110441207886,0.0,0.2853015859921773
2013-05-18 00:00:00+00:00,31211600.0,3.674999952316284,3.742500066757202,3.6475000381469727,3.7174999713897705,0.4394110441207886,0.0,0.2853015859921773
2013-05-19 00:00:00+00:00,31211600.0,3.674999952316284,3.742500066757202,3.6475000381469727,3.7174999713897705,0.4394110441207886,0.0,0.2853015859921773
2013-05-20 00:00:00+00:00,23638000.0,3.702500104904175,3.724999904632568,3.690000057220459,3.7100000381469727,0.4394110441207886,0.0,0.2853015859921773
2013-05-21 00:00:00+00:00,35778400.0,3.712500095367432,3.744999885559082,3.670000076293945,3.7300000190734863,0.4394110441207886,0.0,0.2853015859921773
2013-05-22 00:00:00+00:00,48040400.0,3.744999885559082,3.744999885559082,3.5850000381469727,3.5999999046325684,0.0,0.962321639060974,0.0
2013-05-23 00:00:00+00:00,39388400.0,3.557499885559082,3.670000076293945,3.547499895095825,3.6575000286102295,0.0,0.0,0.919269323348999
2013-05-24 00:00:00+00:00,28330400.0,3.637500047683716,3.6675000190734863,3.595000028610229,3.634999990463257,0.0,0.0,0.919269323348999
2013-05-25 00:00:00+00:00,28330400.0,3.637500047683716,3.6675000190734863,3.595000028610229,3.634999990463257,0.0,0.0,0.919269323348999
2013-05-26 00:00:00+00:00,28330400.0,3.637500047683716,3.6675000190734863,3.595000028610229,3.634999990463257,0.0,0.0,0.919269323348999
2013-05-27 00:00:00+00:00,28330400.0,3.637500047683716,3.6675000190734863,3.595000028610229,3.634999990463257,0.0,0.0,0.919269323348999
2013-05-28 00:00:00+00:00,27930000.0,3.662499904632568,3.672499895095825,3.5975000858306885,3.632499933242798,0.6136965751647949,0.0,0.0
2013-05-29 00:00:00+00:00,33505200.0,3.609999895095825,3.632499933242798,3.595000028610229,3.609999895095825,0.6136965751647949,0.0,0.0
2013-05-30 00:00:00+00:00,28450400.0,3.6050000190734863,3.694999933242798,3.595000028610229,3.6575000286102295,0.6136965751647949,0.0,0.0
2013-05-31 00:00:00+00:00,57750800.0,3.637500047683716,3.690000057220459,3.617500066757202,3.617500066757202,0.6136965751647949,0.0,0.0
2013-06-01 00:00:00+00:00,57750800.0,3.637500047683716,3.690000057220459,3.617500066757202,3.617500066757202,0.6136965751647949,0.0,0.0
2013-06-02 00:00:00+00:00,57750800.0,3.637500047683716,3.690000057220459,3.617500066757202,3.617500066757202,0.6136965751647949,0.0,0.0
2013-06-03 00:00:00+00:00,44446800.0,3.622499942779541,3.650000095367432,3.5374999046325684,3.612499952316284,0.6136965751647949,0.0,0.0
2013-06-04 00:00:00+00:00,36367600.0,3.634999990463257,3.700000047683716,3.595000028610229,3.617500066757202,0.0,0.964169442653656,0.0
2013-06-05 00:00:00+00:00,46452000.0,3.612499952316284,3.640000104904175,3.5299999713897705,3.539999961853028,0.0,0.964169442653656,0.0
2013-06-06 00:00:00+00:00,34104400.0,3.539999961853028,3.5899999141693115,3.5374999046325684,3.5625,0.0,0.964169442653656,0.0
2013-06-07 00:00:00+00:00,27458400.0,3.587500095367432,3.634999990463257,3.572499990463257,3.612499952316284,0.0,0.964169442653656,0.0
2013-06-08 00:00:00+00:00,27458400.0,3.587500095367432,3.634999990463257,3.572499990463257,3.612499952316284,0.0,0.964169442653656,0.0
2013-06-09 00:00:00+00:00,27458400.0,3.587500095367432,3.634999990463257,3.572499990463257,3.612499952316284,0.0,0.964169442653656,0.0
2013-06-10 00:00:00+00:00,22414800.0,3.602499961853028,3.632499933242798,3.5824999809265137,3.609999895095825,0.0,0.964169442653656,0.0
2013-06-11 00:00:00+00:00,29633600.0,3.5625,3.612499952316284,3.5425000190734863,3.5425000190734863,0.0,0.964169442653656,0.0
2013-06-12 00:00:00+00:00,31258800.0,3.559999942779541,3.5899999141693115,3.492500066757202,3.512500047683716,0.0,0.964169442653656,0.0
2013-06-13 00:00:00+00:00,23625600.0,3.5,3.609999895095825,3.497499942779541,3.5924999713897705,0.0,0.964169442653656,0.0
2013-06-14 00:00:00+00:00,23601200.0,3.6050000190734863,3.609999895095825,3.5625,3.587500095367432,0.0,0.0,0.7974327206611633
2013-06-15 00:00:00+00:00,23601200.0,3.6050000190734863,3.609999895095825,3.5625,3.587500095367432,0.0,0.0,0.7974327206611633
2013-06-16 00:00:00+00:00,23601200.0,3.6050000190734863,3.609999895095825,3.5625,3.587500095367432,0.0,0.0,0.7974327206611633
2013-06-17 00:00:00+00:00,25533600.0,3.615000009536743,3.6549999713897705,3.595000028610229,3.622499942779541,0.0,0.0,0.7974327206611633
2013-06-18 00:00:00+00:00,48677200.0,3.640000104904175,3.680000066757202,3.569999933242798,3.5999999046325684,0.0,0.0,0.8541359305381775
2013-06-19 00:00:00+00:00,115958800.0,3.632499933242798,3.869999885559082,3.619999885559082,3.7100000381469727,0.0,0.0,0.9172376394271852
2013-06-20 00:00:00+00:00,62869600.0,3.680000066757202,3.684999942779541,3.5850000381469727,3.609999895095825,0.0,0.0,0.9172376394271852
2013-06-21 00:00:00+00:00,71422800.0,3.630000114440918,3.642499923706055,3.5450000762939453,3.6050000190734863,0.0,0.0,0.9172376394271852
2013-06-22 00:00:00+00:00,71422800.0,3.630000114440918,3.642499923706055,3.5450000762939453,3.6050000190734863,0.0,0.0,0.9172376394271852
2013-06-23 00:00:00+00:00,71422800.0,3.630000114440918,3.642499923706055,3.5450000762939453,3.6050000190734863,0.0,0.0,0.9172376394271852
2013-06-24 00:00:00+00:00,58077200.0,3.552500009536743,3.5975000858306885,3.477499961853028,3.5299999713897705,0.0,0.0,0.9172376394271852
2013-06-25 00:00:00+00:00,45736000.0,3.567500114440918,3.575000047683716,3.5174999237060547,3.555000066757202,0.0,0.0,0.9172376394271852
2013-06-26 00:00:00+00:00,57975200.0,3.595000028610229,3.5999999046325684,3.5199999809265137,3.5350000858306885,0.0,0.7927125096321106,0.0
2013-06-27 00:00:00+00:00,80803600.0,3.5450000762939453,3.549999952316284,3.4649999141693115,3.502500057220459,0.0,0.7927125096321106,0.0
2013-06-28 00:00:00+00:00,43153600.0,3.502500057220459,3.5450000762939453,3.4574999809265137,3.509999990463257,0.0,0.7927125096321106,0.0
2013-06-29 00:00:00+00:00,43153600.0,3.502500057220459,3.5450000762939453,3.4574999809265137,3.509999990463257,0.0,0.7927125096321106,0.0
2013-06-30 00:00:00+00:00,43153600.0,3.502500057220459,3.5450000762939453,3.4574999809265137,3.509999990463257,0.0,0.7927125096321106,0.0
2013-07-01 00:00:00+00:00,19952400.0,3.5350000858306885,3.5425000190734863,3.502500057220459,3.525000095367432,0.0,0.7927125096321106,0.0
2013-07-02 00:00:00+00:00,25639200.0,3.505000114440918,3.575000047683716,3.490000009536743,3.5225000381469727,0.0,0.7927125096321106,0.0
2013-07-03 00:00:00+00:00,14038800.0,3.492500066757202,3.575000047683716,3.492500066757202,3.532500028610229,0.0,0.7927125096321106,0.0
2013-07-04 00:00:00+00:00,14038800.0,3.492500066757202,3.575000047683716,3.492500066757202,3.532500028610229,0.0,0.7927125096321106,0.0
2013-07-05 00:00:00+00:00,18468400.0,3.5425000190734863,3.567500114440918,3.5199999809265137,3.559999942779541,0.0,0.0,0.8999626636505127
2013-07-06 00:00:00+00:00,18468400.0,3.5425000190734863,3.567500114440918,3.5199999809265137,3.559999942779541,0.0,0.0,0.8999626636505127
2013-07-07 00:00:00+00:00,18468400.0,3.5425000190734863,3.567500114440918,3.5199999809265137,3.559999942779541,0.0,0.0,0.8999626636505127
2013-07-08 00:00:00+00:00,26208400.0,3.569999933242798,3.587500095367432,3.5225000381469727,3.5425000190734863,0.0,0.0,0.8999626636505127
2013-07-09 00:00:00+00:00,15736400.0,3.549999952316284,3.5824999809265137,3.539999961853028,3.559999942779541,0.0,0.0,0.8999626636505127
2013-07-10 00:00:00+00:00,20846800.0,3.559999942779541,3.617500066757202,3.549999952316284,3.607500076293945,0.0,0.0,0.8999626636505127
2013-07-11 00:00:00+00:00,23983200.0,3.627500057220459,3.662499904632568,3.619999885559082,3.6575000286102295,0.0,0.0,0.6978036165237427
2013-07-12 00:00:00+00:00,21636000.0,3.650000095367432,3.694999933242798,3.637500047683716,3.660000085830689,0.0,0.0,0.6978036165237427
2013-07-13 00:00:00+00:00,21636000.0,3.650000095367432,3.694999933242798,3.637500047683716,3.660000085830689,0.0,0.0,0.6978036165237427
2013-07-14 00:00:00+00:00,21636000.0,3.650000095367432,3.694999933242798,3.637500047683716,3.660000085830689,0.0,0.0,0.6978036165237427
2013-07-15 00:00:00+00:00,20133200.0,3.6675000190734863,3.6675000190734863,3.595000028610229,3.652499914169312,0.0,0.0,0.6978036165237427
2013-07-16 00:00:00+00:00,16256000.0,3.6675000190734863,3.692500114440918,3.650000095367432,3.672499895095825,0.0,0.0,0.6978036165237427
2013-07-17 00:00:00+00:00,16610000.0,3.672499895095825,3.684999942779541,3.642499923706055,3.652499914169312,0.0,0.0,0.6978036165237427
2013-07-18 00:00:00+00:00,34448800.0,3.6475000381469727,3.660000085830689,3.5899999141693115,3.637500047683716,0.0,0.0,0.6978036165237427
2013-07-19 00:00:00+00:00,48053200.0,3.615000009536743,3.632499933242798,3.5225000381469727,3.559999942779541,0.0,0.0,0.6978036165237427
2013-07-20 00:00:00+00:00,48053200.0,3.615000009536743,3.632499933242798,3.5225000381469727,3.559999942779541,0.0,0.0,0.6978036165237427
2013-07-21 00:00:00+00:00,48053200.0,3.615000009536743,3.632499933242798,3.5225000381469727,3.559999942779541,0.0,0.0,0.6978036165237427
2013-07-22 00:00:00+00:00,29238400.0,3.587500095367432,3.619999885559082,3.5425000190734863,3.557499885559082,0.0,0.0,0.6978036165237427
2013-07-23 00:00:00+00:00,24679200.0,3.602499961853028,3.602499961853028,3.5350000858306885,3.552500009536743,0.0,0.0,0.8999014496803284
2013-07-24 00:00:00+00:00,28425200.0,3.5850000381469727,3.595000028610229,3.547499895095825,3.552500009536743,0.0,0.0,0.8837682902812958
2013-07-25 00:00:00+00:00,24332000.0,3.549999952316284,3.612499952316284,3.525000095367432,3.565000057220459,0.0,0.9592997431755066,0.0
2013-07-26 00:00:00+00:00,22736000.0,3.5225000381469727,3.572499990463257,3.5225000381469727,3.549999952316284,0.0,0.9592997431755066,0.0
2013-07-27 00:00:00+00:00,22736000.0,3.5225000381469727,3.572499990463257,3.5225000381469727,3.549999952316284,0.0,0.9592997431755066,0.0
2013-07-28 00:00:00+00:00,22736000.0,3.5225000381469727,3.572499990463257,3.5225000381469727,3.549999952316284,0.0,0.9592997431755066,0.0
2013-07-29 00:00:00+00:00,17954000.0,3.5425000190734863,3.587500095367432,3.532500028610229,3.5425000190734863,0.0,0.9592997431755066,0.0
2013-07-30 00:00:00+00:00,26607600.0,3.555000066757202,3.650000095367432,3.552500009536743,3.602499961853028,0.0,0.9592997431755066,0.0
2013-07-31 00:00:00+00:00,27016000.0,3.5850000381469727,3.6449999809265137,3.5824999809265137,3.609999895095825,0.0,0.4519080221652984,0.4599916934967041
2013-08-01 00:00:00+00:00,27764800.0,3.622499942779541,3.6675000190734863,3.5799999237060547,3.660000085830689,0.0,0.0,0.8872514963150024
2013-08-02 00:00:00+00:00,20962800.0,3.652499914169312,3.697499990463257,3.627500057220459,3.690000057220459,0.0,0.0,0.8872514963150024
2013-08-03 00:00:00+00:00,20962800.0,3.652499914169312,3.697499990463257,3.627500057220459,3.690000057220459,0.0,0.0,0.8872514963150024
2013-08-04 00:00:00+00:00,20962800.0,3.652499914169312,3.697499990463257,3.627500057220459,3.690000057220459,0.0,0.0,0.7796076536178589
2013-08-05 00:00:00+00:00,18518800.0,3.680000066757202,3.7200000286102295,3.660000085830689,3.7074999809265137,0.0,0.0,0.7796076536178589
2013-08-06 00:00:00+00:00,20660800.0,3.7100000381469727,3.7174999713897705,3.6449999809265137,3.652499914169312,0.4780659973621368,0.0,0.4281809329986572
2013-08-07 00:00:00+00:00,24438000.0,3.632499933242798,3.6875,3.630000114440918,3.650000095367432,0.0,0.0,0.8942515254020691
2013-08-08 00:00:00+00:00,34569600.0,3.670000076293945,3.692500114440918,3.627500057220459,3.674999952316284,0.14275476336479187,0.3229900002479553,0.2858124574025472
2013-08-09 00:00:00+00:00,90622400.0,3.5299999713897705,3.677500009536743,3.5274999141693115,3.622499942779541,0.2770497401555379,0.0,0.5189224282900492
2013-08-10 00:00:00+00:00,90622400.0,3.5299999713897705,3.677500009536743,3.5274999141693115,3.622499942779541,0.2770497401555379,0.0,0.5189224282900492
2013-08-11 00:00:00+00:00,90622400.0,3.5299999713897705,3.677500009536743,3.5274999141693115,3.622499942779541,0.2770497401555379,0.0,0.5189224282900492
2013-08-12 00:00:00+00:00,25756800.0,3.4749999046325684,3.6449999809265137,3.2774999141693115,3.5924999713897705,0.0,0.0,0.7005868554115295
2013-08-13 00:00:00+00:00,19746800.0,3.5975000858306885,3.619999885559082,3.575000047683716,3.6050000190734863,0.0,0.0,0.7005868554115295
2013-08-14 00:00:00+00:00,82850800.0,3.5975000858306885,3.7799999713897705,3.595000028610229,3.757499933242798,0.0,0.0,0.7005868554115295
2013-08-15 00:00:00+00:00,72361600.0,3.7174999713897705,3.8125,3.702500104904175,3.7825000286102295,0.0,0.0,0.7005868554115295
2013-08-16 00:00:00+00:00,66045600.0,3.775000095367432,3.849999904632568,3.767499923706055,3.797499895095825,0.0,0.0,0.7005868554115295
