Date,Volume,Open,High,Low,Close,Finbert_positive,Finbert_negative,Finbert_neutral
1997-12-07 00:00:00+00:00,55367200.0,0.5558035969734192,0.5714285969734192,0.5558035969734192,0.5647321343421936,0.0,0.31608812014261883,0.532825251420339
1997-12-08 00:00:00+00:00,33395600.0,0.5558035969734192,0.5625,0.5491071343421936,0.5558035969734192,0.0,0.31608812014261883,0.532825251420339
1997-12-09 00:00:00+00:00,60762800.0,0.5535714030265808,0.5602678656578064,0.5357142686843872,0.5446428656578064,0.0,0.31608812014261883,0.532825251420339
1997-12-10 00:00:00+00:00,48720000.0,0.5379464030265808,0.5379464030265808,0.5178571343421936,0.5267857313156128,0.0,0.31608812014261883,0.532825251420339
1997-12-11 00:00:00+00:00,64234800.0,0.515625,0.5200892686843872,0.4955357015132904,0.5200892686843872,0.0,0.31608812014261883,0.532825251420339
1997-12-12 00:00:00+00:00,40140800.0,0.5267857313156128,0.53125,0.5,0.5044642686843872,0.0,0.31608812014261883,0.532825251420339
1997-12-13 00:00:00+00:00,40140800.0,0.5267857313156128,0.53125,0.5,0.5044642686843872,0.0,0.31608812014261883,0.532825251420339
1997-12-14 00:00:00+00:00,40140800.0,0.5267857313156128,0.53125,0.5,0.5044642686843872,0.0,0.31608812014261883,0.532825251420339
1997-12-15 00:00:00+00:00,41473600.0,0.5044642686843872,0.5089285969734192,0.4910714328289032,0.4977678656578064,0.0,0.31608812014261883,0.532825251420339
1997-12-16 00:00:00+00:00,46407200.0,0.5,0.5133928656578064,0.5,0.5111607313156128,0.0,0.31608812014261883,0.532825251420339
1997-12-17 00:00:00+00:00,66323600.0,0.5111607313156128,0.5200892686843872,0.4977678656578064,0.4977678656578064,0.0,0.31608812014261883,0.532825251420339
1997-12-18 00:00:00+00:00,50512000.0,0.5,0.5,0.4910714328289032,0.4933035671710968,0.0,0.31608812014261883,0.532825251420339
1997-12-19 00:00:00+00:00,47653200.0,0.484375,0.4955357015132904,0.4732142984867096,0.4888392984867096,0.0,0.31608812014261883,0.532825251420339
1997-12-20 00:00:00+00:00,47653200.0,0.484375,0.4955357015132904,0.4732142984867096,0.4888392984867096,0.0,0.31608812014261883,0.532825251420339
1997-12-21 00:00:00+00:00,47653200.0,0.484375,0.4955357015132904,0.4732142984867096,0.4888392984867096,0.0,0.31608812014261883,0.532825251420339
1997-12-22 00:00:00+00:00,39869200.0,0.4955357015132904,0.5,0.4709821343421936,0.4754464328289032,0.0,0.31608812014261883,0.532825251420339
1997-12-23 00:00:00+00:00,114707600.0,0.46875,0.4754464328289032,0.4620535671710968,0.4620535671710968,0.0,0.31608812014261883,0.532825251420339
1997-12-24 00:00:00+00:00,24458000.0,0.4642857015132904,0.4732142984867096,0.4642857015132904,0.46875,0.0,0.31608812014261883,0.532825251420339
1997-12-25 00:00:00+00:00,24458000.0,0.4642857015132904,0.4732142984867096,0.4642857015132904,0.46875,0.0,0.31608812014261883,0.532825251420339
1997-12-26 00:00:00+00:00,26969600.0,0.4665178656578064,0.4776785671710968,0.4642857015132904,0.4754464328289032,0.0,0.31608812014261883,0.532825251420339
1997-12-27 00:00:00+00:00,26969600.0,0.4665178656578064,0.4776785671710968,0.4642857015132904,0.4754464328289032,0.0,0.31608812014261883,0.532825251420339
1997-12-28 00:00:00+00:00,26969600.0,0.4665178656578064,0.4776785671710968,0.4642857015132904,0.4754464328289032,0.0,0.31608812014261883,0.532825251420339
1997-12-29 00:00:00+00:00,69549200.0,0.4754464328289032,0.4799107015132904,0.4598214328289032,0.46875,0.0,0.31608812014261883,0.532825251420339
1997-12-30 00:00:00+00:00,85626800.0,0.4642857015132904,0.4799107015132904,0.4553571343421936,0.4709821343421936,0.0,0.31608812014261883,0.532825251420339
1997-12-31 00:00:00+00:00,101589600.0,0.46875,0.4866071343421936,0.4620535671710968,0.46875,0.0,0.31608812014261883,0.532825251420339
1998-01-01 00:00:00+00:00,101589600.0,0.46875,0.4866071343421936,0.4620535671710968,0.46875,0.0,0.31608812014261883,0.532825251420339
1998-01-02 00:00:00+00:00,179527600.0,0.4866071343421936,0.5803571343421936,0.4821428656578064,0.5803571343421936,0.0,0.31608812014261883,0.532825251420339
1998-01-03 00:00:00+00:00,179527600.0,0.4866071343421936,0.5803571343421936,0.4821428656578064,0.5803571343421936,0.0,0.31608812014261883,0.532825251420339
1998-01-04 00:00:00+00:00,179527600.0,0.4866071343421936,0.5803571343421936,0.4821428656578064,0.5803571343421936,0.0,0.31608812014261883,0.532825251420339
1998-01-05 00:00:00+00:00,162968400.0,0.5892857313156128,0.5915178656578064,0.5424107313156128,0.5669642686843872,0.0,0.31608812014261883,0.532825251420339
1998-01-06 00:00:00+00:00,453118400.0,0.5691964030265808,0.7142857313156128,0.5267857313156128,0.6763392686843872,0.0,0.31608812014261883,0.532825251420339
1998-01-07 00:00:00+00:00,260405600.0,0.671875,0.6785714030265808,0.6183035969734192,0.625,0.0,0.31608812014261883,0.532825251420339
1998-01-08 00:00:00+00:00,193505200.0,0.6227678656578064,0.6651785969734192,0.6049107313156128,0.6495535969734192,0.0,0.31608812014261883,0.532825251420339
1998-01-09 00:00:00+00:00,221636800.0,0.6473214030265808,0.6919642686843872,0.625,0.6495535969734192,0.0,0.31608812014261883,0.532825251420339
1998-01-10 00:00:00+00:00,221636800.0,0.6473214030265808,0.6919642686843872,0.625,0.6495535969734192,0.0,0.31608812014261883,0.532825251420339
1998-01-11 00:00:00+00:00,221636800.0,0.6473214030265808,0.6919642686843872,0.625,0.6495535969734192,0.0,0.31608812014261883,0.532825251420339
1998-01-12 00:00:00+00:00,129099600.0,0.6227678656578064,0.6651785969734192,0.6116071343421936,0.6517857313156128,0.0,0.31608812014261883,0.532825251420339
1998-01-13 00:00:00+00:00,159213600.0,0.6651785969734192,0.7008928656578064,0.6607142686843872,0.6964285969734192,0.0,0.31608812014261883,0.532825251420339
1998-01-14 00:00:00+00:00,147316400.0,0.7098214030265808,0.7120535969734192,0.6875,0.7053571343421936,0.0,0.31608812014261883,0.532825251420339
1998-01-15 00:00:00+00:00,139818000.0,0.6852678656578064,0.7053571343421936,0.6651785969734192,0.6852678656578064,0.0,0.31608812014261883,0.532825251420339
1998-01-16 00:00:00+00:00,61588800.0,0.6941964030265808,0.6941964030265808,0.6674107313156128,0.671875,0.0,0.31608812014261883,0.532825251420339
1998-01-17 00:00:00+00:00,61588800.0,0.6941964030265808,0.6941964030265808,0.6674107313156128,0.671875,0.0,0.31608812014261883,0.532825251420339
1998-01-18 00:00:00+00:00,61588800.0,0.6941964030265808,0.6941964030265808,0.6674107313156128,0.671875,0.0,0.31608812014261883,0.532825251420339
1998-01-19 00:00:00+00:00,61588800.0,0.6941964030265808,0.6941964030265808,0.6674107313156128,0.671875,0.0,0.31608812014261883,0.532825251420339
1998-01-20 00:00:00+00:00,60390400.0,0.6808035969734192,0.6897321343421936,0.6651785969734192,0.6808035969734192,0.0,0.31608812014261883,0.532825251420339
1998-01-21 00:00:00+00:00,47552400.0,0.6696428656578064,0.6808035969734192,0.6629464030265808,0.6752232313156128,0.0,0.31608812014261883,0.532825251420339
1998-01-22 00:00:00+00:00,82432000.0,0.6674107313156128,0.7053571343421936,0.6651785969734192,0.6875,0.0,0.31608812014261883,0.532825251420339
1998-01-23 00:00:00+00:00,58290400.0,0.6919642686843872,0.703125,0.6875,0.6964285969734192,0.0,0.31608812014261883,0.532825251420339
1998-01-24 00:00:00+00:00,58290400.0,0.6919642686843872,0.703125,0.6875,0.6964285969734192,0.0,0.31608812014261883,0.532825251420339
1998-01-25 00:00:00+00:00,58290400.0,0.6919642686843872,0.703125,0.6875,0.6964285969734192,0.0,0.31608812014261883,0.532825251420339
1998-01-26 00:00:00+00:00,36610000.0,0.6941964030265808,0.6986607313156128,0.671875,0.6941964030265808,0.0,0.31608812014261883,0.532825251420339
1998-01-27 00:00:00+00:00,28058800.0,0.6852678656578064,0.703125,0.6785714030265808,0.6830357313156128,0.0,0.31608812014261883,0.532825251420339
1998-01-28 00:00:00+00:00,37780400.0,0.6852678656578064,0.6919642686843872,0.6651785969734192,0.6852678656578064,0.0,0.31608812014261883,0.532825251420339
1998-01-29 00:00:00+00:00,52970400.0,0.6763392686843872,0.6830357313156128,0.6607142686843872,0.6607142686843872,0.0,0.31608812014261883,0.532825251420339
1998-01-30 00:00:00+00:00,40611200.0,0.6540178656578064,0.6741071343421936,0.6517857313156128,0.6540178656578064,0.0,0.31608812014261883,0.532825251420339
1998-01-31 00:00:00+00:00,40611200.0,0.6540178656578064,0.6741071343421936,0.6517857313156128,0.6540178656578064,0.0,0.31608812014261883,0.532825251420339
1998-02-01 00:00:00+00:00,40611200.0,0.6540178656578064,0.6741071343421936,0.6517857313156128,0.6540178656578064,0.0,0.31608812014261883,0.532825251420339
1998-02-02 00:00:00+00:00,159185600.0,0.6607142686843872,0.6607142686843872,0.6205357313156128,0.6316964030265808,0.0,0.31608812014261883,0.532825251420339
1998-02-03 00:00:00+00:00,100654400.0,0.6316964030265808,0.6651785969734192,0.6316964030265808,0.6540178656578064,0.0,0.31608812014261883,0.532825251420339
1998-02-04 00:00:00+00:00,42548800.0,0.6450892686843872,0.6607142686843872,0.6428571343421936,0.6517857313156128,0.0,0.31608812014261883,0.532825251420339
1998-02-05 00:00:00+00:00,59567200.0,0.6517857313156128,0.6607142686843872,0.6428571343421936,0.6540178656578064,0.0,0.31608812014261883,0.532825251420339
1998-02-06 00:00:00+00:00,50584800.0,0.65625,0.6674107313156128,0.6517857313156128,0.6607142686843872,0.0,0.31608812014261883,0.532825251420339
1998-02-07 00:00:00+00:00,50584800.0,0.65625,0.6674107313156128,0.6517857313156128,0.6607142686843872,0.0,0.31608812014261883,0.532825251420339
1998-02-08 00:00:00+00:00,50584800.0,0.65625,0.6674107313156128,0.6517857313156128,0.6607142686843872,0.0,0.31608812014261883,0.532825251420339
1998-02-09 00:00:00+00:00,123667600.0,0.65625,0.6964285969734192,0.65625,0.6852678656578064,0.0,0.31608812014261883,0.532825251420339
1998-02-10 00:00:00+00:00,105504000.0,0.6830357313156128,0.6986607313156128,0.6808035969734192,0.6941964030265808,0.0,0.31608812014261883,0.532825251420339
1998-02-11 00:00:00+00:00,52917200.0,0.6964285969734192,0.6964285969734192,0.6741071343421936,0.6785714030265808,0.0,0.31608812014261883,0.532825251420339
1998-02-12 00:00:00+00:00,50937600.0,0.6830357313156128,0.6941964030265808,0.6808035969734192,0.6919642686843872,0.0,0.31608812014261883,0.532825251420339
1998-02-13 00:00:00+00:00,51998800.0,0.6852678656578064,0.7098214030265808,0.6785714030265808,0.6964285969734192,0.0,0.31608812014261883,0.532825251420339
1998-02-14 00:00:00+00:00,51998800.0,0.6852678656578064,0.7098214030265808,0.6785714030265808,0.6964285969734192,0.0,0.31608812014261883,0.532825251420339
1998-02-15 00:00:00+00:00,51998800.0,0.6852678656578064,0.7098214030265808,0.6785714030265808,0.6964285969734192,0.0,0.31608812014261883,0.532825251420339
1998-02-16 00:00:00+00:00,51998800.0,0.6852678656578064,0.7098214030265808,0.6785714030265808,0.6964285969734192,0.0,0.31608812014261883,0.532825251420339
1998-02-17 00:00:00+00:00,45687600.0,0.6964285969734192,0.7053571343421936,0.6964285969734192,0.7008928656578064,0.0,0.31608812014261883,0.532825251420339
1998-02-18 00:00:00+00:00,123648000.0,0.6986607313156128,0.7410714030265808,0.6986607313156128,0.734375,0.0,0.31608812014261883,0.532825251420339
1998-02-19 00:00:00+00:00,99915200.0,0.7455357313156128,0.7477678656578064,0.7142857313156128,0.7299107313156128,0.0,0.31608812014261883,0.532825251420339
1998-02-20 00:00:00+00:00,81354000.0,0.7321428656578064,0.734375,0.7075892686843872,0.7142857313156128,0.0,0.31608812014261883,0.532825251420339
1998-02-21 00:00:00+00:00,81354000.0,0.7321428656578064,0.734375,0.7075892686843872,0.7142857313156128,0.0,0.31608812014261883,0.532825251420339
1998-02-22 00:00:00+00:00,81354000.0,0.7321428656578064,0.734375,0.7075892686843872,0.7142857313156128,0.0,0.31608812014261883,0.532825251420339
1998-02-23 00:00:00+00:00,119372400.0,0.71875,0.7723214030265808,0.7142857313156128,0.7589285969734192,0.0,0.31608812014261883,0.532825251420339
1998-02-24 00:00:00+00:00,114147600.0,0.7611607313156128,0.7633928656578064,0.7410714030265808,0.7611607313156128,0.0,0.31608812014261883,0.532825251420339
1998-02-25 00:00:00+00:00,178166800.0,0.7611607313156128,0.8125,0.7477678656578064,0.796875,0.0,0.31608812014261883,0.532825251420339
1998-02-26 00:00:00+00:00,148783600.0,0.796875,0.8415178656578064,0.78125,0.8392857313156128,0.0,0.31608812014261883,0.532825251420339
1998-02-27 00:00:00+00:00,129900400.0,0.8325892686843872,0.8526785969734192,0.8058035969734192,0.84375,0.0,0.31608812014261883,0.532825251420339
1998-02-28 00:00:00+00:00,129900400.0,0.8325892686843872,0.8526785969734192,0.8058035969734192,0.84375,0.0,0.31608812014261883,0.532825251420339
1998-03-01 00:00:00+00:00,129900400.0,0.8325892686843872,0.8526785969734192,0.8058035969734192,0.84375,0.0,0.31608812014261883,0.532825251420339
1998-03-02 00:00:00+00:00,100111200.0,0.8415178656578064,0.8415178656578064,0.7946428656578064,0.8125,0.0,0.31608812014261883,0.532825251420339
1998-03-03 00:00:00+00:00,83518400.0,0.78125,0.828125,0.7723214030265808,0.8258928656578064,0.0,0.31608812014261883,0.532825251420339
1998-03-04 00:00:00+00:00,204456000.0,0.8169642686843872,0.8839285969734192,0.8169642686843872,0.8727678656578064,0.0,0.31608812014261883,0.532825251420339
1998-03-05 00:00:00+00:00,168781200.0,0.8303571343421936,0.8660714030265808,0.8258928656578064,0.859375,0.0,0.31608812014261883,0.532825251420339
1998-03-06 00:00:00+00:00,166616800.0,0.8526785969734192,0.875,0.8348214030265808,0.8727678656578064,0.0,0.31608812014261883,0.532825251420339
1998-03-07 00:00:00+00:00,166616800.0,0.8526785969734192,0.875,0.8348214030265808,0.8727678656578064,0.0,0.31608812014261883,0.532825251420339
1998-03-08 00:00:00+00:00,166616800.0,0.8526785969734192,0.875,0.8348214030265808,0.8727678656578064,0.0,0.31608812014261883,0.532825251420339
1998-03-09 00:00:00+00:00,143732400.0,0.8482142686843872,0.8683035969734192,0.8035714030265808,0.8125,0.0,0.31608812014261883,0.532825251420339
1998-03-10 00:00:00+00:00,178225600.0,0.8214285969734192,0.875,0.8191964030265808,0.859375,0.0,0.31608812014261883,0.532825251420339
1998-03-11 00:00:00+00:00,303584400.0,0.8973214030265808,0.9352678656578064,0.8772321343421936,0.9330357313156128,0.0,0.31608812014261883,0.532825251420339
1998-03-12 00:00:00+00:00,186090800.0,0.9330357313156128,0.9642857313156128,0.9129464030265808,0.9642857313156128,0.0,0.31608812014261883,0.532825251420339
1998-03-13 00:00:00+00:00,141540000.0,0.9732142686843872,0.9732142686843872,0.9375,0.96875,0.0,0.31608812014261883,0.532825251420339
1998-03-14 00:00:00+00:00,141540000.0,0.9732142686843872,0.9732142686843872,0.9375,0.96875,0.0,0.31608812014261883,0.532825251420339
1998-03-15 00:00:00+00:00,141540000.0,0.9732142686843872,0.9732142686843872,0.9375,0.96875,0.0,0.31608812014261883,0.532825251420339
1998-03-16 00:00:00+00:00,100590000.0,0.96875,0.9732142686843872,0.9352678656578064,0.953125,0.0,0.31608812014261883,0.532825251420339
1998-03-17 00:00:00+00:00,102564000.0,0.9464285969734192,0.953125,0.9241071343421936,0.9408482313156128,0.0,0.31608812014261883,0.532825251420339
1998-03-18 00:00:00+00:00,69249600.0,0.9285714030265808,0.9620535969734192,0.9285714030265808,0.9620535969734192,0.0,0.31608812014261883,0.532825251420339
1998-03-19 00:00:00+00:00,40014800.0,0.9598214030265808,0.9620535969734192,0.9486607313156128,0.9553571343421936,0.0,0.31608812014261883,0.532825251420339
1998-03-20 00:00:00+00:00,53869200.0,0.953125,0.9598214030265808,0.9285714030265808,0.9419642686843872,0.0,0.31608812014261883,0.532825251420339
1998-03-21 00:00:00+00:00,53869200.0,0.953125,0.9598214030265808,0.9285714030265808,0.9419642686843872,0.0,0.31608812014261883,0.532825251420339
1998-03-22 00:00:00+00:00,53869200.0,0.953125,0.9598214030265808,0.9285714030265808,0.9419642686843872,0.0,0.31608812014261883,0.532825251420339
1998-03-23 00:00:00+00:00,103684000.0,0.9263392686843872,0.9375,0.8794642686843872,0.9330357313156128,0.0,0.31608812014261883,0.532825251420339
1998-03-24 00:00:00+00:00,168982800.0,0.9419642686843872,1.0,0.9375,1.0,0.0,0.31608812014261883,0.532825251420339
1998-03-25 00:00:00+00:00,96843600.0,0.9866071343421936,0.9910714030265808,0.9419642686843872,0.9698660969734192,0.0,0.31608812014261883,0.532825251420339
1998-03-26 00:00:00+00:00,50741600.0,0.9553571343421936,0.9642857313156128,0.9441964030265808,0.9486607313156128,0.0,0.31608812014261883,0.532825251420339
1998-03-27 00:00:00+00:00,63898800.0,0.9508928656578064,0.9754464030265808,0.9419642686843872,0.9620535969734192,0.0,0.31608812014261883,0.532825251420339
1998-03-28 00:00:00+00:00,63898800.0,0.9508928656578064,0.9754464030265808,0.9419642686843872,0.9620535969734192,0.0,0.31608812014261883,0.532825251420339
1998-03-29 00:00:00+00:00,63898800.0,0.9508928656578064,0.9754464030265808,0.9419642686843872,0.9620535969734192,0.0,0.31608812014261883,0.532825251420339
1998-03-30 00:00:00+00:00,62675200.0,0.9553571343421936,0.9821428656578064,0.9553571343421936,0.9799107313156128,0.0,0.31608812014261883,0.532825251420339
1998-03-31 00:00:00+00:00,66724000.0,0.9799107313156128,0.9933035969734192,0.9732142686843872,0.9821428656578064,0.0,0.31608812014261883,0.532825251420339
1998-04-01 00:00:00+00:00,46720800.0,0.9799107313156128,0.9933035969734192,0.9665178656578064,0.9821428656578064,0.0,0.31608812014261883,0.532825251420339
1998-04-02 00:00:00+00:00,48577200.0,0.9754464030265808,0.9799107313156128,0.9620535969734192,0.9754464030265808,0.0,0.31608812014261883,0.532825251420339
1998-04-03 00:00:00+00:00,50766800.0,0.96875,0.9732142686843872,0.9575892686843872,0.9665178656578064,0.0,0.31608812014261883,0.532825251420339
1998-04-04 00:00:00+00:00,50766800.0,0.96875,0.9732142686843872,0.9575892686843872,0.9665178656578064,0.0,0.31608812014261883,0.532825251420339
1998-04-05 00:00:00+00:00,50766800.0,0.96875,0.9732142686843872,0.9575892686843872,0.9665178656578064,0.0,0.31608812014261883,0.532825251420339
1998-04-06 00:00:00+00:00,86898000.0,0.9642857313156128,0.9642857313156128,0.9352678656578064,0.9375,0.0,0.31608812014261883,0.532825251420339
1998-04-07 00:00:00+00:00,73175200.0,0.921875,0.9285714030265808,0.8883928656578064,0.9107142686843872,0.0,0.31608812014261883,0.532825251420339
1998-04-08 00:00:00+00:00,56299600.0,0.9017857313156128,0.90625,0.8816964030265808,0.8928571343421936,0.0,0.31608812014261883,0.532825251420339
1998-04-09 00:00:00+00:00,42576800.0,0.8950892686843872,0.9241071343421936,0.8928571343421936,0.9151785969734192,0.0,0.31608812014261883,0.532825251420339
1998-04-10 00:00:00+00:00,42576800.0,0.8950892686843872,0.9241071343421936,0.8928571343421936,0.9151785969734192,0.0,0.31608812014261883,0.532825251420339
1998-04-11 00:00:00+00:00,42576800.0,0.8950892686843872,0.9241071343421936,0.8928571343421936,0.9151785969734192,0.0,0.31608812014261883,0.532825251420339
1998-04-12 00:00:00+00:00,42576800.0,0.8950892686843872,0.9241071343421936,0.8928571343421936,0.9151785969734192,0.0,0.31608812014261883,0.532825251420339
1998-04-13 00:00:00+00:00,72074800.0,0.9151785969734192,0.953125,0.8928571343421936,0.9441964030265808,0.0,0.31608812014261883,0.532825251420339
1998-04-14 00:00:00+00:00,81961600.0,0.9419642686843872,0.9732142686843872,0.9419642686843872,0.9620535969734192,0.0,0.31608812014261883,0.532825251420339
1998-04-15 00:00:00+00:00,139378400.0,0.9709821343421936,0.9821428656578064,0.9508928656578064,0.9799107313156128,0.0,0.31608812014261883,0.532825251420339
1998-04-16 00:00:00+00:00,459488400.0,1.0446428060531616,1.0580357313156128,1.0066964626312256,1.0223214626312256,0.0,0.31608812014261883,0.532825251420339
1998-04-17 00:00:00+00:00,148041600.0,1.0200892686843872,1.0223214626312256,0.9888392686843872,0.9977678656578064,0.0,0.31608812014261883,0.532825251420339
1998-04-18 00:00:00+00:00,148041600.0,1.0200892686843872,1.0223214626312256,0.9888392686843872,0.9977678656578064,0.0,0.31608812014261883,0.532825251420339
1998-04-19 00:00:00+00:00,148041600.0,1.0200892686843872,1.0223214626312256,0.9888392686843872,0.9977678656578064,0.0,0.31608812014261883,0.532825251420339
1998-04-20 00:00:00+00:00,129444000.0,0.9866071343421936,1.0535714626312256,0.984375,1.0357142686843872,0.0,0.31608812014261883,0.532825251420339
1998-04-21 00:00:00+00:00,87007200.0,1.0379464626312256,1.0401785373687744,1.0178571939468384,1.0357142686843872,0.0,0.31608812014261883,0.532825251420339
1998-04-22 00:00:00+00:00,71237600.0,1.0267857313156128,1.0357142686843872,0.9821428656578064,0.9821428656578064,0.0,0.31608812014261883,0.532825251420339
1998-04-23 00:00:00+00:00,118823600.0,0.9799107313156128,1.0357142686843872,0.9709821343421936,0.9888392686843872,0.0,0.31608812014261883,0.532825251420339
1998-04-24 00:00:00+00:00,53886000.0,0.9910714030265808,1.0089285373687744,0.9821428656578064,0.9977678656578064,0.0,0.31608812014261883,0.532825251420339
1998-04-25 00:00:00+00:00,53886000.0,0.9910714030265808,1.0089285373687744,0.9821428656578064,0.9977678656578064,0.0,0.31608812014261883,0.532825251420339
1998-04-26 00:00:00+00:00,53886000.0,0.9910714030265808,1.0089285373687744,0.9821428656578064,0.9977678656578064,0.0,0.31608812014261883,0.532825251420339
1998-04-27 00:00:00+00:00,102449200.0,0.9553571343421936,0.9910714030265808,0.9553571343421936,0.9910714030265808,0.0,0.31608812014261883,0.532825251420339
1998-04-28 00:00:00+00:00,59292800.0,0.9955357313156128,1.0,0.9375,0.9620535969734192,0.0,0.31608812014261883,0.532825251420339
1998-04-29 00:00:00+00:00,47384400.0,0.9620535969734192,0.9799107313156128,0.9553571343421936,0.9642857313156128,0.0,0.31608812014261883,0.532825251420339
1998-04-30 00:00:00+00:00,44987600.0,0.9776785969734192,0.9866071343421936,0.9665178656578064,0.9776785969734192,0.0,0.31608812014261883,0.532825251420339
1998-05-01 00:00:00+00:00,46018000.0,0.9821428656578064,1.0089285373687744,0.9598214030265808,1.0,0.0,0.31608812014261883,0.532825251420339
1998-05-02 00:00:00+00:00,46018000.0,0.9821428656578064,1.0089285373687744,0.9598214030265808,1.0,0.0,0.31608812014261883,0.532825251420339
1998-05-03 00:00:00+00:00,46018000.0,0.9821428656578064,1.0089285373687744,0.9598214030265808,1.0,0.0,0.31608812014261883,0.532825251420339
1998-05-04 00:00:00+00:00,142786000.0,1.03125,1.0535714626312256,1.03125,1.0379464626312256,0.0,0.31608812014261883,0.532825251420339
1998-05-05 00:00:00+00:00,104820800.0,1.0446428060531616,1.0669642686843872,1.0401785373687744,1.0602678060531616,0.0,0.31608812014261883,0.532825251420339
1998-05-06 00:00:00+00:00,224252000.0,1.0669642686843872,1.0870535373687744,1.0446428060531616,1.0825892686843872,0.0,0.31608812014261883,0.532825251420339
1998-05-07 00:00:00+00:00,138224800.0,1.0915178060531616,1.09375,1.0669642686843872,1.078125,0.0,0.31608812014261883,0.532825251420339
1998-05-08 00:00:00+00:00,67704000.0,1.0736607313156128,1.0892857313156128,1.0691964626312256,1.0870535373687744,0.0,0.31608812014261883,0.532825251420339
1998-05-09 00:00:00+00:00,67704000.0,1.0736607313156128,1.0892857313156128,1.0691964626312256,1.0870535373687744,0.0,0.31608812014261883,0.532825251420339
1998-05-10 00:00:00+00:00,67704000.0,1.0736607313156128,1.0892857313156128,1.0691964626312256,1.0870535373687744,0.0,0.31608812014261883,0.532825251420339
1998-05-11 00:00:00+00:00,166255600.0,1.1026785373687744,1.1294642686843872,1.0982142686843872,1.1049107313156128,0.0,0.31608812014261883,0.532825251420339
1998-05-12 00:00:00+00:00,64453200.0,1.0915178060531616,1.0982142686843872,1.0691964626312256,1.0758928060531616,0.0,0.31608812014261883,0.532825251420339
1998-05-13 00:00:00+00:00,78604400.0,1.0736607313156128,1.1004464626312256,1.0580357313156128,1.0870535373687744,0.0,0.31608812014261883,0.532825251420339
1998-05-14 00:00:00+00:00,40670000.0,1.0848214626312256,1.0870535373687744,1.0625,1.0736607313156128,0.0,0.31608812014261883,0.532825251420339
1998-05-15 00:00:00+00:00,68146400.0,1.0736607313156128,1.0848214626312256,1.0446428060531616,1.0558035373687744,0.0,0.31608812014261883,0.532825251420339
1998-05-16 00:00:00+00:00,68146400.0,1.0736607313156128,1.0848214626312256,1.0446428060531616,1.0558035373687744,0.0,0.31608812014261883,0.532825251420339
1998-05-17 00:00:00+00:00,68146400.0,1.0736607313156128,1.0848214626312256,1.0446428060531616,1.0558035373687744,0.0,0.31608812014261883,0.532825251420339
1998-05-18 00:00:00+00:00,58097200.0,1.0491071939468384,1.0558035373687744,1.0133928060531616,1.0178571939468384,0.0,0.31608812014261883,0.532825251420339
1998-05-19 00:00:00+00:00,54566400.0,1.0334821939468384,1.0513392686843872,1.0290178060531616,1.0491071939468384,0.0,0.31608812014261883,0.532825251420339
1998-05-20 00:00:00+00:00,47544000.0,1.0580357313156128,1.0669642686843872,1.0267857313156128,1.0558035373687744,0.0,0.31608812014261883,0.532825251420339
1998-05-21 00:00:00+00:00,32748800.0,1.0558035373687744,1.0602678060531616,1.0223214626312256,1.03125,0.0,0.31608812014261883,0.532825251420339
1998-05-22 00:00:00+00:00,66648400.0,1.0267857313156128,1.0267857313156128,0.9754464030265808,0.9955357313156128,0.0,0.31608812014261883,0.532825251420339
1998-05-23 00:00:00+00:00,66648400.0,1.0267857313156128,1.0267857313156128,0.9754464030265808,0.9955357313156128,0.0,0.31608812014261883,0.532825251420339
1998-05-24 00:00:00+00:00,66648400.0,1.0267857313156128,1.0267857313156128,0.9754464030265808,0.9955357313156128,0.0,0.31608812014261883,0.532825251420339
1998-05-25 00:00:00+00:00,66648400.0,1.0267857313156128,1.0267857313156128,0.9754464030265808,0.9955357313156128,0.0,0.31608812014261883,0.532825251420339
1998-05-26 00:00:00+00:00,77943600.0,1.0022321939468384,1.0089285373687744,0.9508928656578064,0.953125,0.0,0.31608812014261883,0.532825251420339
1998-05-27 00:00:00+00:00,92548400.0,0.9174107313156128,0.9575892686843872,0.9151785969734192,0.9553571343421936,0.0,0.31608812014261883,0.532825251420339
1998-05-28 00:00:00+00:00,74622800.0,0.9553571343421936,0.9955357313156128,0.9553571343421936,0.9799107313156128,0.0,0.31608812014261883,0.532825251420339
1998-05-29 00:00:00+00:00,54180000.0,0.9821428656578064,0.984375,0.9441964030265808,0.9508928656578064,0.0,0.31608812014261883,0.532825251420339
1998-05-30 00:00:00+00:00,54180000.0,0.9821428656578064,0.984375,0.9441964030265808,0.9508928656578064,0.0,0.31608812014261883,0.532825251420339
1998-05-31 00:00:00+00:00,54180000.0,0.9821428656578064,0.984375,0.9441964030265808,0.9508928656578064,0.0,0.31608812014261883,0.532825251420339
1998-06-01 00:00:00+00:00,79923200.0,0.9464285969734192,0.9866071343421936,0.9151785969734192,0.9375,0.0,0.31608812014261883,0.532825251420339
1998-06-02 00:00:00+00:00,44825200.0,0.9441964030265808,0.9754464030265808,0.9285714030265808,0.9598214030265808,0.0,0.31608812014261883,0.532825251420339
1998-06-03 00:00:00+00:00,36285200.0,0.96875,0.9732142686843872,0.9352678656578064,0.9397321343421936,0.0,0.31608812014261883,0.532825251420339
1998-06-04 00:00:00+00:00,39034800.0,0.9508928656578064,0.9598214030265808,0.921875,0.9575892686843872,0.0,0.31608812014261883,0.532825251420339
